yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,6,24,0,45,0.000756852212361991,0.00694192480295897,374.146423339844,0.0225628558546305,0.0112319402396679,12.49635358509,0.000416149385273457,0,12.3233671188354,-1.13270390033722,1.07467142552563e-13,0.154811054468155,12.1225156784058,2.9793586730957,-5.30660009384155,-1.19571208953857,-0.043485764414072,0.15229520201683,1.30136919021606,367.981414794922,3.43058729868062e-07,-5.71384080103599e-05,0.0125581258907914
2005,6,24,1,15,0.00115494953934103,0.0105508239939809,374.657562255859,0.0273977536708117,0.0110239246860147,12.5948870138485,0.00041094800690189,0,12.2310590744019,-1.13278996944427,1.0744471312012e-13,0.154638051986694,12.1105613708496,2.98567867279053,-5.25795650482178,-0.63082230091095,-0.0766962021589279,0.222286537289619,0.771815955638886,367.919738769531,3.01487773413101e-07,-8.69076611706987e-05,0.0124970525503159
2005,6,24,1,45,0.0342719852924347,0.0757901519536972,374.383483886719,0.0187535434961319,0.010965570807457,12.4913505316307,0.000420911848777905,0,12.15452003479,-1.13287603855133,1.07422276911413e-13,0.154494881629944,12.0597133636475,2.99226903915405,-5.20782423019409,-0.581706047058105,-0.0370083227753639,0.121466375887394,0.663662970066071,367.657470703125,2.69333980895681e-07,-0.00257754838094115,0.012524176388979
2005,6,24,2,15,0.0427898764610291,0.0946470350027084,372.083557128906,0.0156767889857292,0.0109154600650072,12.0300876212504,0.000428465893492103,0,12.0488538742065,-1.13296127319336,1.07400050766877e-13,0.154298916459084,11.7914657592773,2.99834489822388,-5.16213369369507,-1.44083225727081,-0.0154077019542456,0.0858597829937935,1.5095556974411,366.276245117188,2.37744657738403e-07,-0.0032155301887542,0.0125189945101738
2005,6,24,2,45,0.103717856109142,0.229364946484566,372.277252197266,0.0228558797389269,0.0107669588178396,12.0878071605472,0.000418626004830003,0,11.9690341949463,-1.13304722309113,1.07377675544543e-13,0.154151007533073,11.7536039352417,3.00261402130127,-5.13032913208008,-0.924371778964996,-0.0396629683673382,0.163977056741714,1.04539501667023,366.081634521484,2.09327325251252e-07,-0.00768016465008259,0.0123235080391169
2005,6,24,3,15,0.32826629281044,0.732067584991455,371.388793945313,0.0197791270911694,0.0107409935444593,11.9036778440217,0.000427550839958712,0,11.8986053466797,-1.13313329219818,1.07355259664627e-13,0.154020756483078,11.681414604187,3.00667905807495,-5.10027408599854,-0.951479315757751,-0.0209915582090616,0.128671795129776,1.05659306049347,365.710723876953,1.88114015031715e-07,-0.0239745788276196,0.0123158022761345
2005,6,24,3,45,0.782055735588074,1.74534595012665,372.561340332031,0.0427815206348896,0.0110344747081399,12.1603379431049,0.000413378525990993,0,11.8756227493286,-1.13322949409485,1.07330234923233e-13,0.153976872563362,11.8493690490723,3.00650143623352,-5.10158157348633,0.299582034349442,-0.101108215749264,0.427947252988815,0.0185980889946222,366.574066162109,1.68463316185807e-07,-0.0555084422230721,0.0122776078060269
2005,6,24,4,15,0.908869624137878,2.03294706344604,374.314178466797,0.0399977900087833,0.0112411361187696,12.4631427203314,0.000413553847465664,0,11.8900461196899,-1.13333022594452,1.07303997230659e-13,0.154000923037529,12.0742406845093,3.0067355632782,-5.09985733032227,1.1237907409668,-0.113168179988861,0.384933263063431,-0.859962046146393,367.732391357422,1.64514517564385e-07,-0.0645810663700104,0.012420347891748
2005,6,24,4,45,1.54066431522369,3.45554137229919,374.092987060547,0.0291558988392353,0.0114779751747847,12.4164260279662,0.000420093419961631,0,11.9134426116943,-1.13345324993134,1.07272006490307e-13,0.154040694236755,12.2292232513428,3.00876545906067,-5.08493280410767,1.44844627380371,-0.0330273620784283,0.225009590387344,-1.26116275787354,368.532318115234,1.59350236117461e-07,-0.106867395341396,0.0126168355345726
2005,6,24,5,15,3.60886383056641,8.66655731201172,378.68310546875,0.0460047833621502,0.0119613511487842,13.3024040585063,0.000407666433602571,0,12.0861129760742,-1.1336989402771,1.0720811310103e-13,0.154351070523262,13.1879692077637,3.00665211677551,-5.10047245025635,5.66089344024658,-0.0398772209882736,0.541908860206604,-5.17106246948242,373.509735107422,1.47966829899815e-07,-0.226868748664856,0.0127651682123542
2005,6,24,5,45,4.84727382659912,11.4066953659058,382.975494384766,0.0672490298748016,0.0124110979959369,14.1271078720736,0.000396631483454257,0,12.319974899292,-1.13401091098785,1.07127082541163e-13,0.154775962233543,14.0062236785889,2.99772262573242,-5.16679048538208,8.1871166229248,-0.0781717449426651,1.11418092250824,-7.17774963378906,377.797515869141,1.5284736321064e-07,-0.299253582954407,0.0136288776993752
2005,6,24,6,15,4.57050704956055,10.2717695236206,386.149261474609,0.0392652302980423,0.0128315817564726,14.5408969405211,0.000396145711420104,0,12.5240001678467,-1.13429367542267,1.0705370915914e-13,0.15515024960041,14.4596786499023,2.99748969078064,-5.1685357093811,8.01148891448975,-0.0220528207719326,0.47462260723114,-7.5706353187561,380.189514160156,1.84946628678517e-07,-0.293611884117126,0.0143641009926796
2005,6,24,6,45,8.43916702270508,20.546516418457,388.258697509766,0.0594838932156563,0.0133456727489829,15.3407090717862,0.000386340951081365,0,12.8480787277222,-1.13478481769562,1.06926444152881e-13,0.155751302838326,15.6483182907104,2.9893844127655,-5.22969341278076,12.8715400695801,0.170804098248482,1.12278127670288,-11.6079549789429,386.513610839844,1.82440743401457e-07,-0.466618627309799,0.0148211307823658
2005,6,24,7,15,7.22898006439209,16.5559844970703,392.473205566406,0.0684211328625679,0.0134385339915752,15.8543540392844,0.000383951934054494,0,13.0835952758789,-1.13523840904236,1.06809065715183e-13,0.156191796064377,15.9437265396118,2.97769165039063,-5.31952428817749,12.1310024261475,0.062923975288868,1.47790706157684,-10.630407333374,388.097473144531,2.12080621508903e-07,-0.432046711444855,0.0160327013581991
2005,6,24,7,45,12.5172882080078,33.1056251525879,396.294372558594,0.0720839276909828,0.013835440389812,17.0308705924595,0.000380961195332929,0,13.539288520813,-1.13586890697479,1.06646198220085e-13,0.157063707709312,17.7227306365967,2.95902538299561,-5.46696472167969,19.9726467132568,0.518795907497406,2.18166756629944,-17.338207244873,397.739013671875,2.5601872266634e-07,-0.61604118347168,0.0162739604711533
2005,6,24,8,15,17.0080108642578,42.7687377929688,402.750518798828,0.088200256228447,0.0141837224364281,18.2631956749733,0.000378172320779413,0,14.1077089309692,-1.13659024238586,1.06460311757612e-13,0.158179372549057,19.4029521942139,2.92223334312439,-5.77283573150635,26.3387775421143,1.18042027950287,3.85530686378479,-21.4307823181152,407.009094238281,3.31056270397312e-07,-0.731850028038025,0.0182458497583866
2005,6,24,8,45,21.4303436279297,50.8844223022461,406.602233886719,0.0975770279765129,0.0143859125673771,19.0110078145082,0.000375832460122183,0,14.6770935058594,-1.13736689090729,1.06260642375022e-13,0.159325793385506,20.7358074188232,2.87163329124451,-6.2293062210083,31.0931968688965,2.09594011306763,5.36876058578491,-23.8185882568359,414.477172851563,4.89945080062171e-07,-0.808870553970337,0.0201343838125467
2005,6,24,9,15,26.1098480224609,59.0193710327148,413.632934570313,0.0909839868545532,0.0148709677159786,20.3343016836801,0.000372840906493366,0,15.3401412963867,-1.1382303237915,1.06039275396454e-13,0.160700812935829,22.5261936187744,2.82338905334473,-6.70729207992554,36.5082855224609,2.37966156005859,5.76481914520264,-28.5855445861816,424.670013427734,7.25771883480775e-07,-0.86592710018158,0.0215268861502409
2005,6,24,9,45,30.8671112060547,67.1788787841797,417.485168457031,0.109444506466389,0.0147649431601167,21.0367637345621,0.00037144246743992,0,15.9490728378296,-1.13916492462158,1.05800364671484e-13,0.161998182535172,23.7010955810547,2.74431824684143,-7.59429836273193,42.2945938110352,3.89341068267822,8.86489582061768,-29.895055770874,431.460235595703,9.67522282735445e-07,-0.898698449134827,0.0237640608102083
2005,6,24,10,15,34.9324645996094,73.9387664794922,420.384704589844,0.143581807613373,0.0144096883013844,21.5303069149776,0.000370273104635999,0,16.417501449585,-1.14016306400299,1.05546010841819e-13,0.163015067577362,24.2601661682129,2.61017036437988,-9.46263217926025,49.2855606079102,6.17506694793701,14.4533166885376,-29.2559089660645,434.719787597656,1.4208021639206e-06,-0.881354808807373,0.0246854592114687
2005,6,24,10,45,38.3461265563965,79.5332565307617,423.957977294922,0.114865452051163,0.01452043838799,22.2527628402834,0.000369317102013156,0,16.9945774078369,-1.14120042324066,1.05282556490168e-13,0.16430301964283,25.767951965332,2.54605484008789,-10.5582160949707,50.1123237609863,5.55179882049561,11.1160278320313,-33.9336013793945,443.602661132813,2.3803879685147e-06,-0.840823411941528,0.0236845947802067
2005,6,24,11,15,40.1815414428711,83.2713470458984,428.176940917969,0.107100315392017,0.0149281267076731,22.9870052551327,0.000368169363355264,0,17.5611877441406,-1.14253544807434,1.04944841065966e-13,0.16559411585331,26.8917675018311,2.50349569320679,-11.3738470077515,51.2382736206055,5.50933313369751,10.6070489883423,-35.608959197998,450.311462402344,2.89833496935898e-06,-0.771319150924683,0.0252229291945696
2005,6,24,11,45,37.6340255737305,77.7699127197266,429.024780273438,0.125560835003853,0.0146014662459493,23.0516630407087,0.00036851895856671,0,17.8237152099609,-1.14388930797577,1.04603818825138e-13,0.166187092661858,26.4592781066895,2.44061088562012,-12.7287616729736,49.3533210754395,6.21015119552612,13.0642719268799,-30.6691474914551,447.720703125,3.24796405948291e-06,-0.688874781131744,0.0264891572296619
2005,6,24,12,15,42.4772529602051,87.4773864746094,430.173950195313,0.140505060553551,0.0143704628571868,23.3053519769006,0.00036940342397429,0,18.1232242584229,-1.14528846740723,1.04253018435967e-13,0.166876077651978,27.0496997833252,2.35658860206604,-14.8702011108398,56.6271209716797,8.17832374572754,16.3151683807373,-32.8872032165527,451.260345458984,3.85284465664881e-06,-0.712231338024139,0.0245802737772465
2005,6,24,12,45,27.1949310302734,58.2562675476074,427.562713623047,0.11750266700983,0.0149066187441349,22.6015124065207,0.000367431523045525,0,17.9581909179688,-1.14682745933533,1.03868987250209e-13,0.166442960500717,25.130256652832,2.38471937179565,-14.1063270568848,35.6305465698242,4.14376306533813,9.42692470550537,-22.4643783569336,439.829315185547,4.81484039482893e-06,-0.55757999420166,0.0240152198821306
2005,6,24,13,15,33.512451171875,70.6924819946289,429.948974609375,0.106660775840282,0.0153494514524937,23.1728533968474,0.000366311054676771,0,18.1417198181152,-1.14825403690338,1.03514724190349e-13,0.166853845119476,26.3273811340332,2.40346956253052,-13.6243076324463,43.4064712524414,4.42130613327026,9.03788661956787,-30.3535804748535,446.932830810547,4.30214458901901e-06,-0.687876522541046,0.0214927401393652
2005,6,24,13,45,31.156099319458,66.4996643066406,431.777282714844,0.133032947778702,0.0151384463533759,23.4262277189349,0.000366492342436686,0,18.1890487670898,-1.14958834648132,1.03184889560688e-13,0.166938841342926,25.8912200927734,2.36830115318298,-14.5460233688354,43.3460922241211,4.93559837341309,12.5301942825317,-26.4342632293701,444.334869384766,3.95354663851322e-06,-0.63425350189209,0.023690452799201
2005,6,24,14,15,23.8295001983643,52.1399269104004,432.266143798828,0.114425912499428,0.0149768302217126,23.3743073904291,0.000367653090506792,0,18.0819282531738,-1.15096020698547,1.02847241899122e-13,0.166648358106613,25.0665397644043,2.38711524009705,-14.0435600280762,34.2093544006348,2.65854263305664,8.92045974731445,-23.0121669769287,439.453643798828,4.28187377110589e-06,-0.573095321655273,0.0223684851080179
2005,6,24,14,45,14.2108879089355,31.603401184082,430.3505859375,0.123802684247494,0.0147881405428052,22.719317683598,0.00036888662725687,0,17.6787986755371,-1.15219342708588,1.02545000214751e-13,0.165654718875885,23.1047077178955,2.40358519554138,-13.6214008331299,23.8582286834717,0.694487988948822,8.21933841705322,-15.2686738967896,428.003387451172,3.93304753742996e-06,-0.469245940446854,0.0214376915246248
2005,6,24,15,15,16.9699878692627,38.7980461120605,430.302886962891,0.123216636478901,0.015055880881846,22.8848928512119,0.000369105080608279,0,17.5415210723877,-1.15345942974091,1.02235989043065e-13,0.165301382541656,23.3779315948486,2.4111499786377,-13.4328155517578,28.6335010528564,0.877222537994385,8.30222797393799,-19.7854652404785,429.58447265625,3.64000288755051e-06,-0.559672117233276,0.018949568271637
2005,6,24,15,45,14.0726633071899,33.5043487548828,429.550628662109,0.165412113070488,0.0144318025559187,22.6888943016418,0.000372030044673011,0,17.3147201538086,-1.15458941459656,1.01961252212558e-13,0.164743468165398,22.4987316131592,2.36112284660339,-14.7436447143555,27.4394340515137,-0.52996551990509,12.526086807251,-15.9245357513428,424.512268066406,3.46567048836732e-06,-0.504357635974884,0.0194227825850248
2005,6,24,16,15,12.0704326629639,29.5585155487061,423.611114501953,0.16526560485363,0.0143271796405315,21.6650040302755,0.000374067516531795,0,17.015344619751,-1.15564548969269,1.01705373723587e-13,0.16402493417263,21.5191249847412,2.34655356407166,-15.1551609039307,23.2606372833252,-0.405146241188049,10.8297967910767,-13.233925819397,418.913818359375,3.95522602048004e-06,-0.458834290504456,0.0175813399255276
2005,6,24,16,45,11.673002243042,32.7610740661621,420.545196533203,0.160723730921745,0.0139814652502537,21.2249568198108,0.000374784780433401,0,16.8008079528809,-1.15660452842712,1.01473781363281e-13,0.163511231541634,21.1958160400391,2.3434841632843,-15.2436771392822,23.4133777618408,-0.0695377215743065,10.1083726882935,-13.7403936386108,417.078338623047,4.03221429223777e-06,-0.449426114559174,0.0162373334169388
2005,6,24,17,15,8.79087066650391,24.2343692779541,416.999694824219,0.141237616539001,0.0135384388267994,20.5501877870329,0.000375874864403158,0,16.5231685638428,-1.15750670433044,1.01256575010551e-13,0.162861317396164,20.3233032226563,2.36957859992981,-14.5112018585205,17.6782913208008,-0.491807281970978,7.55362796783447,-10.8786029815674,412.154968261719,3.96713767258916e-06,-0.375236243009567,0.0158383268862963
2005,6,24,17,45,6.84834098815918,19.7063617706299,417.099395751953,0.119700349867344,0.0135363033041358,20.5400006535396,0.000376746378606185,0,16.3064193725586,-1.15831232070923,1.01063146566716e-13,0.162357360124588,19.9715614318848,2.4082133769989,-13.5056295394897,15.5503034591675,-0.954560220241547,5.56140279769897,-11.1331176757813,410.182586669922,3.56345640284417e-06,-0.320954650640488,0.0152216451242566
2005,6,24,18,15,5.91897821426392,16.8236179351807,416.868438720703,0.14299575984478,0.0128059620037675,20.4537146513698,0.000376758631318808,0,16.1020259857178,-1.15907824039459,1.00879713111658e-13,0.161886230111122,19.5227279663086,2.40707230567932,-13.5340566635132,15.4414949417114,-2.09300637245178,7.58848285675049,-10.1989879608154,407.676025390625,3.06793458548782e-06,-0.295480012893677,0.0153040429577231
2005,6,24,18,45,4.41265201568604,12.7313756942749,415.443603515625,0.136549234390259,0.0123032862320542,20.1730502815994,0.000378108932636678,0,15.8903284072876,-1.1597101688385,1.00728710854085e-13,0.161406219005585,19.0119686126709,2.41295456886292,-13.3883104324341,13.3131084442139,-2.42925548553467,6.87463045120239,-9.09090995788574,404.837646484375,3.01075010611385e-06,-0.235698282718658,0.0148224448785186
2005,6,24,19,15,3.60428881645203,10.9162473678589,413.579406738281,0.1397725045681,0.0115414299070835,19.8417014095856,0.000379069912014529,0,15.6814346313477,-1.16026175022125,1.00597170025508e-13,0.160938546061516,18.5393123626709,2.41100883483887,-13.4363050460815,12.3882646560669,-2.82373213768005,7.20845079421997,-8.23176765441895,402.224212646484,2.8857868983323e-06,-0.200831606984138,0.0143705559894443
2005,6,24,19,45,2.85458374023438,7.52218961715698,409.436309814453,0.126586422324181,0.0114665003493428,19.0834765099401,0.000379675533622503,0,15.4341669082642,-1.1606810092926,1.00497362439268e-13,0.160395830869675,17.8542785644531,2.42711496353149,-13.0454139709473,9.58218574523926,-2.27468204498291,5.62200212478638,-6.40626335144043,398.459014892578,2.84084717350197e-06,-0.164921313524246,0.0138869946822524
2005,6,24,20,15,2.13785767555237,5.04648351669312,406.102935791016,0.13728179037571,0.0108204018324614,18.4645915578381,0.000378842145437375,0,15.1623220443726,-1.16097891330719,1.00426509827296e-13,0.159809827804565,17.1505241394043,2.42894721031189,-13.0018472671509,8.16615962982178,-2.77251553535461,6.26473951339722,-4.85739994049072,394.618499755859,2.62843832388171e-06,-0.129332691431046,0.0134036615490913
