yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,7,28,3,15,0.00957120768725872,0.0233589243143797,380.52392578125,0.0363855510950089,0.0143164368346334,13.4551556703213,0.000424412806751207,0,12.8417224884033,-1.019984126091,1.43342165936401e-13,0.15853551030159,12.9625844955444,9.93982315063477,-0.0308474358171225,0.669136583805084,-0.122666150331497,0.376175075769424,-0.423898100852966,372.335113525391,0,-0.000652935705147684,0.0260469596832991
2005,7,28,3,45,0.00212584668770432,0.0215685814619064,380.831451416016,0.0473547242581844,0.0143493171781302,13.5222850229691,0.000416514551034197,0,12.8330345153809,-1.01998496055603,1.43341800018168e-13,0.158518880605698,12.9794187545776,9.93292713165283,-0.0309461839497089,0.876806795597076,-0.206492707133293,0.564046680927277,-0.531482815742493,372.422760009766,0,-0.00014507447485812,0.0260572116822004
2005,7,28,4,15,0.179394990205765,0.464882135391235,381.0908203125,0.047220952808857,0.0143770789727569,13.5764123331146,0.000413376081269234,0,12.8329153060913,-1.01998603343964,1.43341393442353e-13,0.158518508076668,13.0405702590942,9.92586231231689,-0.0310477148741484,1.21444666385651,-0.203920021653175,0.581494987010956,-0.848895072937012,372.741241455078,0,-0.0121184717863798,0.0260949581861496
2005,7,28,4,45,0.532819151878357,1.3379670381546,381.467864990234,0.0434753820300102,0.0144208427518606,13.6534227990547,0.000414720241678879,0,12.8486747741699,-1.01998817920685,1.4334055318567e-13,0.158548355102539,13.1602058410645,9.91922378540039,-0.0311434399336576,1.75396203994751,-0.164255663752556,0.550401985645294,-1.37943553924561,373.364898681641,0,-0.0353322252631187,0.026213338598609
2005,7,28,5,15,0.962679326534271,2.40424489974976,381.700805664063,0.0329075194895267,0.01453438680619,13.7105723238369,0.000421186559833586,0,12.8789253234863,-1.01999342441559,1.43338574516705e-13,0.158605873584747,13.3062467575073,9.91485500335693,-0.0312066189944744,2.18858218193054,-0.0859724953770638,0.363576143980026,-1.91813838481903,374.127258300781,0,-0.0625683292746544,0.0264387559145689
2005,7,28,5,45,1.17646026611328,2.93035984039307,382.692077636719,0.0480235740542412,0.0145579790696502,13.9047073444614,0.000411187211284414,0,12.9173011779785,-1.0200012922287,1.43335538750622e-13,0.158678889274597,13.4478216171265,9.90585041046143,-0.0313372723758221,2.89975881576538,-0.178288415074348,0.746924757957459,-2.34750509262085,374.867431640625,0,-0.0759677067399025,0.0267124958336353
2005,7,28,6,15,1.47149848937988,3.68416690826416,383.510559082031,0.0581901259720325,0.0145409321412444,14.0646133134203,0.000404147140216082,0,12.9610004425049,-1.02001404762268,1.4333059207821e-13,0.158762112259865,13.5899982452393,9.89180088043213,-0.0315423123538494,3.63362503051758,-0.252074062824249,1.16260397434235,-2.74948287010193,375.611846923828,0,-0.0939488485455513,0.0269858036190271
2005,7,28,6,45,1.85518741607666,4.61255359649658,383.980987548828,0.0652799606323242,0.014496948570013,14.1584087566472,0.000397961732232943,0,13.0052890777588,-1.02003371715546,1.4332301621553e-13,0.158846393227577,13.7136878967285,9.87262916564941,-0.0318244695663452,4.29708433151245,-0.284037619829178,1.58102202415466,-3.03671550750732,376.260345458984,0,-0.116557516157627,0.0272686276584864
2005,7,28,7,15,2.50974297523499,6.32506608963013,384.372131347656,0.0755802765488625,0.0145111223682761,14.2470241186459,0.000394113681977615,0,13.0564126968384,-1.02006709575653,1.43310127762204e-13,0.158943638205528,13.8716688156128,9.84575653076172,-0.0322245918214321,5.3723726272583,-0.304977685213089,2.21871662139893,-3.51072478294373,377.089904785156,0,-0.152907893061638,0.0275248475372791
2005,7,28,7,45,5.53032445907593,17.1406574249268,388.99267578125,0.073975034058094,0.0150421131402254,15.188474233377,0.00038960631354712,0,13.2942361831665,-1.02018594741821,1.43264225352727e-13,0.159400597214699,15.0732231140137,9.80966377258301,-0.0327706933021545,12.1061038970947,-0.0866329967975616,3.14525365829468,-9.12691211700439,383.444091796875,0,-0.292464435100555,0.0278582777827978
2005,7,28,8,15,7.68704795837402,21.2810935974121,391.444274902344,0.0897599384188652,0.0147067410871387,15.6375674716504,0.000383127189707011,0,13.538254737854,-1.0203652381897,1.43195093911704e-13,0.159873232245445,15.6386270523071,9.73705768585205,-0.03390022367239,15.6946859359741,0.00491214450448751,6.04888391494751,-9.80239772796631,386.461730957031,0,-0.385190725326538,0.0303221493959427
2005,7,28,8,45,8.96606063842773,24.570894241333,394.532562255859,0.0821350291371346,0.0146619202569127,16.2353678436729,0.000380345503799617,0,13.7979383468628,-1.02059268951416,1.43107381955949e-13,0.160381242632866,16.3129043579102,9.65842628479004,-0.035172063857317,18.0380535125732,0.0757525861263275,6.55152082443237,-11.5930652618408,390.083709716797,0,-0.43273663520813,0.0316268242895603
2005,7,28,9,15,12.126651763916,32.2888107299805,398.026641845703,0.0909638777375221,0.0146850552409887,16.9283846026637,0.000376823445549235,0,14.1069307327271,-1.02089905738831,1.42989407207056e-13,0.160992905497551,17.1802978515625,9.54293060302734,-0.0371371060609818,23.8143215179443,0.276479482650757,9.6275110244751,-14.1924591064453,394.780395507813,0,-0.529821395874023,0.0332452952861786
2005,7,28,9,45,14.4963111877441,37.0540390014648,401.187835693359,0.107016324996948,0.0146756647154689,17.505146053238,0.000373454444343224,0,14.3893909454346,-1.02127552032471,1.42844652664502e-13,0.161557272076607,17.7129974365234,9.37143802642822,-0.0402851067483425,28.750581741333,0.297138333320618,14.14697265625,-14.7344408035278,397.685760498047,0,-0.588481068611145,0.0354695618152618
2005,7,28,10,15,10.617733001709,26.3763332366943,401.800903320313,0.0976523980498314,0.0144066819921136,17.4886494375764,0.000373021321138367,0,14.4917345046997,-1.02159225940704,1.4272295097064e-13,0.16175888478756,17.3189105987549,9.22657203674316,-0.043179839849472,22.2077503204346,-0.201494678854942,11.7215747833252,-11.0345420837402,395.534881591797,0,-0.492356181144714,0.0368670262396336
2005,7,28,10,45,17.8726196289063,43.6237907409668,407.804077148438,0.0975186228752136,0.0146807478740811,18.74132916485,0.000369404966477305,0,14.8524322509766,-1.02204382419586,1.42549763226113e-13,0.162494838237762,18.9885768890381,9.0396728515625,-0.0472707375884056,34.871898651123,0.304884165525436,15.6853761672974,-19.390344619751,404.7080078125,0,-0.663032174110413,0.0358735956251621
2005,7,28,11,15,11.9675674438477,28.8315811157227,407.548706054688,0.0927028879523277,0.0140212830156088,18.5270823264702,0.000370539870345965,0,14.9500341415405,-1.02242290973663,1.42404547897636e-13,0.162689328193665,18.2289714813232,8.86906051635742,-0.0513976067304611,25.4323406219482,-0.328423470258713,13.7400379180908,-12.4486656188965,400.515197753906,0,-0.538423836231232,0.0402751229703426
2005,7,28,11,45,9.40395164489746,22.5204429626465,406.718231201172,0.0882884636521339,0.0138910505920649,18.2632350863791,0.000370683002984151,0,14.9248189926147,-1.02274751663208,1.42280406748886e-13,0.162627905607224,17.7665557861328,8.72257709503174,-0.0552762895822525,21.3950634002686,-0.509949386119843,11.8527851104736,-10.4116563796997,397.978759765625,0,-0.469388574361801,0.0382094234228134
2005,7,28,12,15,14.6413841247559,34.8731307983398,410.613800048828,0.0935055091977119,0.0138795105740428,19.142639658168,0.000368959648767486,0,15.1086931228638,-1.02317333221436,1.42117762870486e-13,0.163004040718079,18.8106651306152,8.53470039367676,-0.0607616305351257,30.9466400146484,-0.372629880905151,15.5735111236572,-16.2459392547607,403.723052978516,0,-0.619445621967316,0.0370041467249393
2005,7,28,12,45,15.42174243927,36.8814430236816,411.275604248047,0.116781562566757,0.0136652644723654,19.2498365874046,0.000368025939678773,0,15.2125425338745,-1.02359795570374,1.41955783065917e-13,0.163213118910789,18.6851482391357,8.26670074462891,-0.0697347745299339,34.0791702270508,-0.910571336746216,21.832103729248,-13.8542127609253,403.029235839844,0,-0.648775398731232,0.0397815033793449
2005,7,28,13,15,20.0214729309082,48.5909194946289,415.833557128906,0.132566466927528,0.0135924853384495,20.0871443235111,0.000366285239579156,0,15.4168729782104,-1.0241801738739,1.41734145036806e-13,0.163634166121483,19.4628219604492,7.90867948532104,-0.0843028575181961,44.7331581115723,-1.23362731933594,29.462329864502,-17.4835510253906,407.342346191406,0,-0.761463224887848,0.039436899125576
2005,7,28,13,45,21.4384784698486,53.2458953857422,419.943786621094,0.117851726710796,0.0137074450030923,20.8859159708413,0.000366578577086329,0,15.7424764633179,-1.02475678920746,1.41515095540383e-13,0.164322733879089,20.5315361022949,7.58412551879883,-0.100765198469162,46.5734252929688,-0.574804067611694,26.7720832824707,-21.3147201538086,413.326019287109,0,-0.82043182849884,0.0416210517287254
2005,7,28,14,15,18.5052833557129,47.4844856262207,420.266021728516,0.132432699203491,0.0134585481137037,20.8706525091012,0.000367019267287105,0,15.8645572662354,-1.02531659603119,1.413029036227e-13,0.164574712514877,20.0797843933105,7.22033214569092,-0.124086074531078,43.6086273193359,-1.56197154521942,29.5579090118408,-16.6261558532715,410.788696289063,0,-0.797200739383698,0.0448213145136833
2005,7,28,14,45,13.1912488937378,34.6042785644531,417.293090820313,0.112768448889256,0.0129845654591918,20.3078421384189,0.000367948901839554,0,15.8336753845215,-1.0258492231369,1.41101418201471e-13,0.164493247866631,19.4792308807373,6.96466636657715,-0.144477486610413,32.2541580200195,-1.26206660270691,20.7345314025879,-13.4714822769165,407.433746337891,0,-0.697177469730377,0.0434395670890808
2005,7,28,15,15,8.09181308746338,20.4793090820313,414.871765136719,0.104474686086178,0.0125766107812524,19.6939760047296,0.000368836539564654,0,15.6537437438965,-1.02630484104156,1.4092934176417e-13,0.164089605212212,18.5032730102539,6.76742267608643,-0.16306309401989,23.0183448791504,-1.61216008663177,15.9242544174194,-9.20957469940186,402.025482177734,0,-0.529460728168488,0.0416684225201607
2005,7,28,15,45,5.94929218292236,15.3559675216675,412.95068359375,0.104207143187523,0.0125546623021364,19.2852962640506,0.000369841378415003,0,15.4541311264038,-1.02665650844574,1.40796716733421e-13,0.163649544119835,17.9112949371338,6.59444808959961,-0.181829109787941,19.662130355835,-1.854407787323,14.0196466445923,-7.92580699920654,398.771392822266,0,-0.434833854436874,0.0389428548514843
2005,7,28,16,15,5.11831474304199,14.3620071411133,413.557464599609,0.0985887870192528,0.01233278401196,19.4372516954716,0.000370557187125087,0,15.3367624282837,-1.02697813510895,1.40675611350755e-13,0.163389727473259,17.842191696167,6.43895053863525,-0.201014146208763,19.341251373291,-1.97052562236786,12.678614616394,-9.01944255828857,398.392822265625,0,-0.395012766122818,0.0373772606253624
2005,7,28,16,45,5.55611801147461,18.4536361694336,414.580291748047,0.0908301025629044,0.0123686939477921,19.7637918040088,0.000371317146345973,0,15.3446826934814,-1.02732467651367,1.40545222486986e-13,0.163397669792175,18.2230548858643,6.30053424835205,-0.220230266451836,20.8624229431152,-1.66319763660431,11.3414278030396,-11.5370855331421,400.482635498047,0,-0.426660150289536,0.0369650460779667
2005,7,28,17,15,3.77741098403931,16.3838024139404,416.569061279297,0.105277307331562,0.0118309371173382,20.0765538769527,0.000372375798178837,0,15.3173561096191,-1.02760279178619,1.40440732502613e-13,0.163332045078278,18.0114841461182,6.12348413467407,-0.248235255479813,21.2242755889893,-2.82879233360291,14.4172592163086,-10.0792198181152,399.320739746094,0,-0.318436503410339,0.0376778692007065
2005,7,28,17,45,3.07237982749939,12.3685035705566,413.773529052734,0.113972388207912,0.0117222154513001,19.54763329428,0.000372512236936018,0,15.2032670974731,-1.02784693241119,1.40349063208929e-13,0.163082674145699,17.4604301452637,5.94121074676514,-0.281816184520721,18.711181640625,-3.25257873535156,14.7937812805176,-7.6111273765564,396.306274414063,0,-0.27296981215477,0.0367240384221077
2005,7,28,18,15,2.59127855300903,7.95344066619873,409.550903320313,0.0874858424067497,0.0117506701499224,18.775128633795,0.000375447329133749,0,15.0751466751099,-1.02803242206573,1.40279525192091e-13,0.162806421518326,17.1083507537842,5.83304643630981,-0.304417490959167,13.6862192153931,-1.69930255413055,8.79250049591064,-6.84989166259766,394.389221191406,0,-0.239698618650436,0.0348813571035862
2005,7,28,18,45,1.94200384616852,5.75709199905396,407.986236572266,0.0893586277961731,0.0116178998723626,18.4607987525666,0.000376736890757456,0,14.9381093978882,-1.02816796302795,1.40228703215256e-13,0.162514328956604,16.7414093017578,5.72804498672485,-0.328546136617661,12.3640937805176,-1.81492018699646,8.53385353088379,-5.88912439346313,392.398681640625,0,-0.18727619946003,0.0337399803102016
2005,7,28,19,15,1.3418071269989,5.34799146652222,406.347961425781,0.0790583118796349,0.0114879729226232,18.2417232285011,0.000378983240807429,0,14.8257188796997,-1.02827608585358,1.40188167606532e-13,0.162276193499565,16.5552921295166,5.64498996734619,-0.349330276250839,11.0091543197632,-1.46033501625061,6.76311779022217,-5.89755964279175,391.391937255859,0,-0.134554982185364,0.0325872674584389
2005,7,28,19,45,0.838297963142395,3.20259475708008,403.069274902344,0.0561835691332817,0.011530707590282,17.6575206999534,0.000384677376132458,0,14.7059764862061,-1.02834022045136,1.40164138975885e-13,0.16202512383461,16.2489852905273,5.60042381286621,-0.361155956983566,7.83718824386597,-0.704787611961365,3.62288355827332,-5.01964426040649,389.739288330078,0,-0.0868723019957542,0.0319166108965874
2005,7,28,20,15,0.525127410888672,1.77651655673981,398.781097412109,0.0433416105806828,0.0116727128624916,16.8794210411853,0.000391304929507896,0,14.5495052337646,-1.02837359905243,1.40151643545847e-13,0.161700427532196,15.7729473114014,5.57418394088745,-0.368351638317108,5.13975048065186,-0.364442318677902,2.12722826004028,-3.43437957763672,387.181243896484,0,-0.0553286448121071,0.031108058989048
2005,7,28,20,45,0.238660961389542,0.64886486530304,394.162139892578,0.0571199618279934,0.0118060763925314,16.0409576985165,0.000388374930480495,0,14.333927154541,-1.02838850021362,1.40146087009713e-13,0.161257743835449,15.0893087387085,5.53913736343384,-0.37824210524559,3.39758801460266,-0.489152163267136,2.83078193664551,-1.12904381752014,383.529693603516,0,-0.0253550875931978,0.0300180688500404
2005,7,28,21,15,0.0180117357522249,0.0649227648973465,389.209045410156,0.0539094731211662,0.0118169197812676,15.1360079813257,0.000391537585528567,0,14.0915908813477,-1.02839851379395,1.4014233295969e-13,0.160765528678894,14.4552984237671,5.51150703430176,-0.386273056268692,1.39216434955597,-0.319271624088287,2.23099970817566,0.464351385831833,380.166351318359,0,-0.00191022269427776,0.0285247359424829
2005,7,28,21,45,0.00420574517920613,0.0425267107784748,385.05419921875,0.0477560348808765,0.0118461856618524,14.3752765639433,0.000396056362660602,0,13.8544511795044,-1.02840733528137,1.40139012590537e-13,0.160289227962494,13.9403200149536,5.49164295196533,-0.392177820205688,0.0129328733310103,-0.1682408452034,1.60544693470001,1.38592863082886,377.450805664063,0,-0.000438993214629591,0.0272184200584888
2005,7,28,22,15,0.00383401475846767,0.0386112928390503,382.167205810547,0.0449468567967415,0.0117656979709864,13.8413098701836,0.000398523086914793,0,13.6383428573608,-1.0284149646759,1.40136153007307e-13,0.159859791398048,13.5354948043823,5.47516012191772,-0.397162705659866,-0.693524658679962,-0.107566885650158,1.33419060707092,1.88920795917511,375.326324462891,0,-0.00039396743522957,0.0262078139930964
2005,7,28,22,45,0.00389534397982061,0.0390610247850418,379.304962158203,0.0398635789752007,0.0115588642656803,13.3070664790775,0.000402350269723684,0,13.436863899231,-1.02842199802399,1.40133537369566e-13,0.159463226795197,13.1532068252563,5.46225786209106,-0.401119887828827,-1.49981760978699,-0.0450491197407246,1.04456567764282,2.4757673740387,373.328369140625,0,-0.000394866918213665,0.0254368707537651
2005,7,28,23,15,0.00420416239649057,0.0419978871941566,375.679718017578,0.0493612810969353,0.0115343639627099,12.6411225944651,0.000405050086556003,0,13.2222089767456,-1.02842807769775,1.40131246992477e-13,0.159044817090034,12.6556510925293,5.44633388519287,-0.406071484088898,-2.4591019153595,0.00492768175899982,1.28492307662964,3.72105622291565,370.739959716797,0,-0.00042023355490528,0.02473652549088
2005,7,28,23,45,0.0044707884080708,0.0445574782788754,374.318725585938,0.0457494780421257,0.0112718064337969,12.3794831005043,0.000402641162509099,0,13.0405111312866,-1.02843427658081,1.40128929510333e-13,0.158693879842758,12.4006824493408,5.43231201171875,-0.410494774580002,-2.47082281112671,0.00675913179293275,1.13774716854095,3.59121465682983,369.418762207031,0,-0.000438095303252339,0.0238557048141956
