yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,6,12,19,15,18.1545333862305,25.8396224975586,379.253540039063,0.0946498662233353,0.0126505233347416,17.8566737499942,0.000369154557120055,0,17.0742588043213,-1.03076553344727,1.39259751733706e-13,0.167155966162682,17.880184173584,3.34945845603943,-3.19782280921936,4.54349899291992,0.0246052276343107,4.92225646972656,0.253080666065216,398.600921630859,3.13549003294611e-06,-0.833100855350494,0.0212626252323389
2005,6,12,19,45,16.1048755645752,23.0107269287109,378.294616699219,0.0581018999218941,0.0129697574302554,17.5804305846345,0.000370102789020166,0,16.5663013458252,-1.030930519104,1.39198562073596e-13,0.165990546345711,17.4685878753662,3.40725994110107,-2.97083616256714,2.45125389099121,-0.0609180890023708,2.02876138687134,-0.543925046920776,396.350769042969,2.75838374363957e-06,-0.789658784866333,0.0217629540711641
2005,6,12,20,15,8.47002696990967,12.0513248443604,376.618896484375,0.0427954867482185,0.012776767835021,17.1119757136809,0.00037591767613776,0,15.9648284912109,-1.03102099895477,1.39164978911303e-13,0.164647296071053,15.9482774734497,3.462153673172,-2.77361273765564,-3.79091644287109,-0.375865817070007,0.969991564750671,4.35862588882446,388.121917724609,2.23260440179729e-06,-0.543887257575989,0.0216024350374937
2005,6,12,20,45,4.32785940170288,6.12299489974976,376.025695800781,0.0399841032922268,0.0127770155668259,16.8571487988279,0.000381011515855789,0,15.3930044174194,-1.03107059001923,1.39146574579425e-13,0.163404822349548,14.8633136749268,3.50725531578064,-2.62368202209473,-5.55225467681885,-0.576702415943146,0.688644409179688,5.64670658111572,382.328277587891,1.78880441126239e-06,-0.331650137901306,0.0198222883045673
2005,6,12,21,15,1.21715414524078,1.72177958488464,375.30810546875,0.0581018999218941,0.0132284201681614,16.7011230887092,0.000382588943466544,0,14.8852567672729,-1.03109705448151,1.39136776102292e-13,0.162328884005547,14.011417388916,3.54002165794373,-2.52106928825378,-6.94718885421753,-1.41880059242249,0.874077022075653,6.38152456283569,377.824829101563,1.45482511015871e-06,-0.107234619557858,0.0186724811792374
2005,6,12,21,45,0,0,371.794769287109,0.0765320733189583,0.0148503221571445,16.0157091967465,0.000385307328542694,0.000259042106335983,14.4333934783936,-1.03111851215363,1.39128793663797e-13,0.161392346024513,13.2658166885376,9.96466445922852,-0.0304945092648268,-8.52510166168213,-2.25884103775024,0.84280914068222,7.07363605499268,373.916076660156,1.22328560792084e-06,-0,0.0177958495914936
2005,6,12,22,15,0.114881239831448,0.167970940470696,367.709259033203,0.101209759712219,0.0154705895110965,15.1859428358953,0.000384619721444324,0.00056262593716383,14.065803527832,-1.08364534378052,1.2137229968897e-13,0.159337982535362,12.7981662750244,10.0000085830688,-0.0299998838454485,-9.91623306274414,-3.07612347602844,-1.03412735462189,6.84043836593628,371.47998046875,0,-0.00783517863601446,0.0265837721526623
2005,6,12,22,45,0.119010627269745,0.168351784348488,366.700469970703,0.100897386670113,0.0154961934313178,14.9050861406326,0.000387154927011579,0.000788730278145522,13.774827003479,-0.8954097032547,2.05029081819935e-13,0.163843780755997,12.5399990081787,10,-0.0299999993294477,-9.58288669586182,-3.03165125846863,-1.62546896934509,6.55026912689209,370.140258789063,0,-0.00797935016453266,0.0256988015025854
2005,6,12,23,15,0.0810358673334122,0.120884507894516,366.495208740234,0.0996478796005249,0.0154197495430708,14.7746910649422,0.000388093554647639,3.79001704686743e-07,13.5316390991211,-1.10299646854401,1.15609981982644e-13,0.157812520861626,12.3640546798706,10,-0.0299999993294477,-8.9543924331665,-3.02860474586487,-1.78121793270111,5.92472410202026,369.229278564453,0,-0.0053735370747745,0.0252430271357298
2005,6,12,23,45,0.0448500700294971,0.067319393157959,366.573577880859,0.115266673266888,0.015403457917273,14.7418035366212,0.00038782085175626,3.41995132657757e-07,13.3550910949707,-1.10299611091614,1.15610090402861e-13,0.157467186450958,12.3145589828491,10,-0.0299999993294477,-8.69350051879883,-3.85509467124939,-2.32065534591675,4.83779668807983,368.973297119141,0,-0.00295487325638533,0.024937042966485
2005,6,13,0,15,0,0,367.075561523438,0.104333519935608,0.0154019221663475,14.7498570053773,0.000388330576242879,0.000221587804844603,13.2139005661011,-0.959233462810516,1.6968960687546e-13,0.160884708166122,12.2338829040527,10,-0.0299999993294477,-7.88077878952026,-3.40360069274902,-2.13695096969604,4.47675085067749,368.556365966797,0,-0,0.0248516369611025
2005,6,13,0,45,0.00660837348550558,0.0283539909869432,368.275726318359,0.120889440178871,0.0155005715787411,14.8487009145678,0.000385879335226491,2.62644135773371e-07,13.1264696121216,-1.01969885826111,1.43452375087234e-13,0.15908770263195,12.3728866577148,10,-0.0299999993294477,-7.43015432357788,-4.24558877944946,-2.59452795982361,3.18516039848328,369.274963378906,0,-0.000402166333515197,0.0247130524367094
2005,6,13,1,15,0.00523652462288737,0.0263614859431982,368.942932128906,0.132759720087051,0.0155601818114519,14.8898990023344,0.000384803948691115,0.000337635428877547,13.0678682327271,-1.05109322071075,1.31983454113721e-13,0.158174499869347,12.4683694839478,10,-0.0299999993294477,-7.29077911376953,-4.82845020294189,-2.89067983627319,2.46263837814331,369.769165039063,0,-0.000329929316649213,0.0249523147940636
2005,6,13,1,45,0.00159344263374805,0.00919090677052736,369.301422119141,0.141506239771843,0.0155352903530002,14.8714157329656,0.000386133964639157,0.000227073847781867,13.021312713623,-0.978420317173004,1.60702085861587e-13,0.159984096884727,12.5230331420898,10,-0.0299999993294477,-7.25378704071045,-5.189284324646,-2.88105297088623,2.06500792503357,370.052337646484,0,-0.000105127626738977,0.0251180045306683
2005,6,13,2,15,0,0,369.653106689453,0.125575080513954,0.0155167356133461,14.8533201171561,0.000387763371691108,0.0020267334766686,12.9617948532104,-0.999995589256287,1.51353552629331e-13,0.159289225935936,12.461142539978,10,-0.0299999993294477,-6.61415719985962,-4.36121988296509,-2.48948168754578,2.25227689743042,369.731750488281,0,-0,0.0252133589237928
2005,6,13,2,45,0.0142732253298163,0.0256841313093901,370.191528320313,0.140569105744362,0.0154932783916593,14.8262019824258,0.000387790147215128,0.00112675596028566,12.9233407974243,-0.86664080619812,2.2427535089492e-13,0.163075521588326,12.5453319549561,10,-0.0299999993294477,-6.52428150177002,-4.98648118972778,-2.5612964630127,1.53804171085358,370.167877197266,0,-0.00094903667923063,0.0251054260879755
2005,6,13,3,15,0.508499920368195,0.719321250915527,371.430053710938,0.174305692315102,0.0155872274190187,14.9779715362826,0.000385975436074659,0.000448262639110908,12.9408025741577,-0.930895209312439,1.84263588003282e-13,0.161166176199913,12.8840398788452,10,-0.0299999993294477,-6.26469755172729,-6.47281122207642,-2.3301854133606,-0.208414509892464,371.926422119141,0,-0.0329690650105476,0.0252523589879274
2005,6,13,3,45,1.81220722198486,2.56353855133057,373.116027832031,0.203981399536133,0.0157310999929905,15.1813324167163,0.000386536063160747,0,13.0212736129761,-1.0099663734436,1.47283023992952e-13,0.159140825271606,13.3696813583374,10,-0.0299999993294477,-4.99480676651001,-7.22323989868164,-0.63000363111496,-2.22840094566345,374.458770751953,0,-0.110905691981316,0.025852233171463
2005,6,13,4,15,6.12169361114502,8.68491172790527,374.503997802734,0.189924493432045,0.0158447921276093,15.3436035020649,0.000386728264857084,0,13.1455631256104,-1.00996899604797,1.47281939790779e-13,0.159380123019218,13.8930215835571,9.97814846038818,-0.0303047765046358,0.795416235923767,-5.15462493896484,2.00686955451965,-3.99069333076477,377.202117919922,0,-0.311089903116226,0.0267372876405716
2005,6,13,4,45,6.76201152801514,9.59770488739014,376.187896728516,0.161810666322708,0.0160353071987629,15.5435198298663,0.000386096158763394,0,13.2501363754272,-1.00997316837311,1.47280299934993e-13,0.159582301974297,14.1436538696289,9.95651817321777,-0.0306097585707903,2.16986775398254,-3.84325432777405,1.86591577529907,-4.19216299057007,378.521270751953,0,-0.340419322252274,0.0277497228235006
2005,6,13,5,15,12.3214273452759,17.5279273986816,378.432281494141,0.16962006688118,0.0162510108202696,15.8712390203057,0.00038295378908515,0,13.4346542358398,-1.0099846124649,1.4727569207576e-13,0.159941628575325,14.91685962677,9.89726161956787,-0.0314624458551407,9.54746246337891,-2.83314681053162,5.16689920425415,-7.34515953063965,382.612670898438,0,-0.508160471916199,0.0282609220594168
2005,6,13,5,45,11.8185701370239,16.7552394866943,379.760498046875,0.165871545672417,0.016380786895752,15.9950742528829,0.000382060941774398,0,13.5664052963257,-1.00999844074249,1.47270149092153e-13,0.160200014710426,15.0797481536865,9.83398628234863,-0.032401580363512,9.09696483612061,-2.6215615272522,5.2321310043335,-6.62110233306885,383.478790283203,0,-0.506287336349487,0.0298888627439737
2005,6,13,6,15,4.28979206085205,6.06831645965576,375.230743408203,0.0849662199616432,0.0153662404045463,14.9744956375631,0.000389825698221102,0,13.4024391174316,-1.0100029706955,1.47268360158569e-13,0.159877970814705,13.7511157989502,9.81779766082764,-0.0326467417180538,-0.927465260028839,-1.19115459918976,1.06404399871826,0.77362471818924,376.456756591797,0,-0.248206034302711,0.0303059816360474
2005,6,13,6,45,4.43344640731812,6.27145195007324,368.727264404297,0.135258719325066,0.0141023658216,13.5692658109743,0.000391221488825977,0,13.1255531311035,-1.01000797748566,1.47266340832022e-13,0.1593396961689,12.7884149551392,9.77444744110107,-0.033313300460577,-2.07804226875305,-1.61249732971191,3.23144340515137,3.6258385181427,371.429321289063,0,-0.244495794177055,0.0276577919721603
2005,6,13,7,15,7.91610956192017,11.2036457061768,360.770599365234,0.162747800350189,0.0126661648973823,11.9250005476359,0.000391984125599265,0,12.8000984191895,-1.01001858711243,1.47262098891023e-13,0.158715680241585,11.8741207122803,9.68471336364746,-0.03474111109972,0.627873599529266,-0.149041652679443,6.9872088432312,6.06822109222412,366.701446533203,0,-0.362150400876999,0.0259178746491671
2005,6,13,7,45,8.61783409118652,12.1962862014771,358.580810546875,0.129635959863663,0.0121749090030789,11.3346482269686,0.000390466942917556,0,12.5542631149292,-1.01003110408783,1.4725705735092e-13,0.158250465989113,11.6053981781006,9.61384677886963,-0.0359165072441101,0.994670569896698,0.516078233718872,5.70671796798706,5.11488056182861,365.320465087891,0,-0.367540717124939,0.0244146045297384
2005,6,13,8,15,7.62001466751099,10.7789115905762,356.925140380859,0.175867572426796,0.0117822792381048,10.8309555316104,0.000388117565307766,0,12.2852582931519,-1.0100429058075,1.47252327518943e-13,0.157747372984886,10.9308815002441,9.51144886016846,-0.0376937240362167,1.1157842874527,0.30319157242775,8.10453224182129,7.14041328430176,361.871337890625,0,-0.333360016345978,0.0240324921905994
2005,6,13,8,45,9.28896141052246,13.1354341506958,356.226501464844,0.140256732702255,0.0115046687424183,10.5775352983188,0.000386412080843002,0,12.1244087219238,-1.01005899906158,1.47245876516017e-13,0.15744936466217,11.0093116760254,9.42694664001465,-0.0392345152795315,2.78654408454895,0.946958065032959,6.91832208633423,4.94869661331177,362.271118164063,0,-0.36771947145462,0.0230291094630957
2005,6,13,9,15,7.30708074569702,10.3360061645508,356.414886474609,0.173993319272995,0.0114217111840844,10.4280794056083,0.000384074839530513,0.000187939964234829,11.9442338943481,-0.970031440258026,1.64549716083831e-13,0.158195063471794,10.5662498474121,9.89549827575684,-0.0314882062375546,1.88236820697784,0.415436327457428,8.14319324493408,6.52886199951172,360.016998291016,0,-0.314301699399948,0.0231652539223433
2005,6,13,9,45,16.2852153778076,23.0243301391602,357.489501953125,0.16462205350399,0.0116508835926652,10.4895220801875,0.000382204598281533,0,11.988356590271,-1.0165433883667,1.44679285370673e-13,0.157029718160629,11.5638399124146,9.77279949188232,-0.0333389304578304,12.778392791748,3.03262495994568,10.3734683990479,0.422936767339706,365.107269287109,0,-0.503189444541931,0.022109255194664
2005,6,13,10,15,17.8423233032227,25.2243423461914,359.065856933594,0.184614107012749,0.0117646185681224,10.6429307833149,0.000380405195755884,0,12.0420665740967,-1.01655745506287,1.44673796597175e-13,0.157127663493156,11.764476776123,9.61608600616455,-0.0358787029981613,15.8555240631104,3.8083074092865,12.8687419891357,0.563060581684113,366.137512207031,0,-0.555243372917175,0.0238103047013283
2005,6,13,10,45,13.7113647460938,19.3915119171143,360.320892333984,0.151189893484116,0.0118229696527123,10.707210425953,0.000380400888388976,0,12.0522174835205,-1.01657140254974,1.44668334928731e-13,0.157145738601685,11.7431259155273,9.50556564331055,-0.0377987734973431,10.2716093063354,2.55449366569519,9.01126289367676,1.11343252658844,366.027770996094,0,-0.486833453178406,0.0242967661470175
2005,6,13,11,15,13.6211566925049,19.2663955688477,360.578125,0.191486373543739,0.0117098949849606,10.5457653809499,0.00037986456300132,0,11.986870765686,-1.01658797264099,1.44661870373278e-13,0.157025307416916,11.4096393585205,9.35725784301758,-0.0405585318803787,12.0384378433228,3.11863470077515,11.9674234390259,2.81434917449951,364.316925048828,0,-0.484898090362549,0.0243685878813267
2005,6,13,11,45,17.4170551300049,24.61181640625,361.322479248047,0.199920520186424,0.0116934813559055,10.5099633707034,0.000379794422769919,0,11.9806461334229,-1.01661252975464,1.44652275184051e-13,0.157013162970543,11.6726722717285,9.18169498443604,-0.0441239550709724,17.7035999298096,4.48966646194458,14.4343881607056,0.932762801647186,365.665832519531,0,-0.545696437358856,0.0238170586526394
2005,6,13,12,15,20.1862564086914,28.5262355804443,361.967834472656,0.230220973491669,0.0117058912292123,10.469312789266,0.000379554199753329,0.000185264405445196,11.9752321243286,-0.971646964550018,1.63799068709711e-13,0.158206343650818,11.7007942199707,9.77226257324219,-0.0333472862839699,22.7720279693604,5.96774578094482,18.1942329406738,1.026238322258,365.810272216797,0,-0.598826825618744,0.0242552757263184
2005,6,13,12,45,34.5520095825195,48.8143844604492,363.346221923828,0.212727919220924,0.011879650875926,10.6313974475481,0.000378360477043316,0,12.2067737579346,-1.01602613925934,1.44881760126385e-13,0.157444044947624,13.124454498291,9.47926712036133,-0.0382723845541477,40.675594329834,10.6240797042847,24.5793762207031,-6.02300024032593,373.178436279297,0,-0.738425552845001,0.0240379348397255
2005,6,13,13,15,24.199089050293,34.2071418762207,363.277130126953,0.188050240278244,0.0118741504848003,10.695949896796,0.00037814790266566,0,12.2673006057739,-1.01605153083801,1.4487182612398e-13,0.15755532681942,12.6856145858765,9.26139163970947,-0.0424631461501122,25.6552906036377,6.95123052597046,17.5959587097168,-1.48939955234528,370.895446777344,0,-0.685988366603851,0.0268231146037579
2005,6,13,13,45,24.6225242614746,34.8094749450684,362.535064697266,0.168370559811592,0.0118090296164155,10.727197295247,0.000378141849068925,0,12.3211889266968,-1.01608490943909,1.44858775040328e-13,0.157654404640198,12.8887434005737,9.06597805023193,-0.0466689802706242,24.6173801422119,6.32036209106445,16.0203990936279,-2.62917280197144,371.950897216797,0,-0.683246910572052,0.0260194912552834
2005,6,13,14,15,24.6194648742676,34.8049621582031,361.162811279297,0.200232893228531,0.0116428174078465,10.574875683439,0.000377668620785698,0,12.2687244415283,-1.01612341403961,1.44843691077604e-13,0.157555803656578,12.4149732589722,8.82819271087646,-0.0524470061063766,25.7495346069336,7.11304092407227,19.2062377929688,0.162477105855942,369.492736816406,0,-0.696294188499451,0.0263884328305721
2005,6,13,14,45,36.6633491516113,51.8333129882813,360.78857421875,0.15368889272213,0.0118185831233859,10.7774788711311,0.000376675860024989,0,12.5297737121582,-1.01617825031281,1.44822196769534e-13,0.158041313290596,14.1514844894409,8.59911155700684,-0.0588121898472309,36.4506034851074,8.51841831207275,19.2739276885986,-9.12404346466064,378.562530517578,0,-0.806533873081207,0.0255359299480915
2005,6,13,15,15,46.8799705505371,66.2948837280273,357.084533691406,0.166808679699898,0.0119255296885967,11.1576525565931,0.000375382136553526,0,12.8334665298462,-1.01625096797943,1.44793709357452e-13,0.158613413572311,14.9596538543701,8.29502010345459,-0.0687158480286598,45.8162422180176,10.9450969696045,25.1047325134277,-10.4076404571533,382.840087890625,0,-0.949364840984344,0.028802216053009
