yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,8,9,9,45,121.299354553223,166.40478515625,393.532867431641,0.236363530158997,0.0191448032855988,21.9825214593199,0.000362066726665944,0,19.3620433807373,-0.414821654558182,1.69558659647573e-12,0.199235007166862,27.4540157318115,3.62671518325806,-2.27277421951294,133.027404785156,27.6080055236816,68.9022216796875,-39.7472496032715,453.696319580078,1.73431308212457e-05,-1.36504590511322,0.0471823066473007
2005,8,9,10,15,141.259185791016,192.946960449219,398.751708984375,0.219954237341881,0.0192409362643957,23.2159197484834,0.000359946337994188,0,20.1192760467529,-0.416420578956604,1.67778670730895e-12,0.201042622327805,29.8950481414795,3.48749709129334,-2.68808507919312,156.050354003906,30.0036716461182,80.2137298583984,-49.9276313781738,468.613647460938,2.78957886621356e-05,-1.22925758361816,0.0464666523039341
2005,8,9,10,45,144.863525390625,198.071441650391,400.308410644531,0.290479242801666,0.0187966674566269,23.4030939720263,0.000360938342055306,0,20.3642749786377,-0.418120265007019,1.65914298359132e-12,0.201550409197807,28.2888717651367,3.16673755645752,-4.07361698150635,173.375457763672,34.3607406616211,109.203590393066,-35.0861511230469,458.757507324219,3.41029262926895e-05,-0.925251185894012,0.0525757819414139
2005,8,9,11,15,113.950927734375,155.94953918457,404.977081298828,0.303397208452225,0.0188192445784807,23.328075018809,0.00036134259426035,0,20.1845798492432,-0.420078933238983,1.63800722118024e-12,0.200930237770081,26.1927070617676,3.59815096855164,-2.35106372833252,139.554016113281,21.611047744751,98.902702331543,-23.4637126922607,446.129455566406,5.50437689526007e-05,-1.00686824321747,0.0416622795164585
2005,8,9,11,45,123.340110778809,168.613891601563,403.592651367188,0.284893125295639,0.0188464485108852,23.3729553913893,0.000361700425855815,0,20.2801055908203,-0.421629548072815,1.62153396179171e-12,0.201060637831688,27.2784900665283,3.32493352890015,-3.30066156387329,147.181503295898,26.6220703125,92.4319610595703,-32.4328727722168,452.637573242188,2.85369678749703e-05,-1.31437730789185,0.0421923846006393
2005,8,9,12,15,180.715118408203,245.790100097656,401.821044921875,0.3061902821064,0.0195016413927078,24.0231860502298,0.000362662336556241,0,20.8105945587158,-0.42337092757225,1.6033026685805e-12,0.202331632375717,29.8793315887451,2.89262104034424,-6.0346884727478,224.021423339844,44.8117256164551,140.621246337891,-45.7626304626465,468.516418457031,4.27088343712967e-05,-1.20573842525482,0.0413657911121845
2005,8,9,12,45,169.919891357422,231.305603027344,404.302337646484,0.326789170503616,0.0193120874464512,24.2630901318252,0.000363645114703104,0,20.9067878723145,-0.42563533782959,1.58001053646856e-12,0.202418938279152,28.2541656494141,3.41919708251953,-2.92649412155151,218.655197143555,33.9368476867676,160.768814086914,-31.7058448791504,458.546264648438,8.34945822134614e-05,-0.806225419044495,0.0410085245966911
2005,8,9,13,15,116.856101989746,159.770721435547,406.504669189453,0.293272316455841,0.0188788399100304,23.7943715001335,0.000363174331141636,0,20.7733268737793,-0.427224010229111,1.56394374447449e-12,0.201942145824432,27.0560894012451,3.33558368682861,-3.25550198554993,140.691772460938,23.2967376708984,95.9289474487305,-25.8978366851807,451.298767089844,3.65335472451989e-05,-1.07604169845581,0.0458179228007793
2005,8,9,13,45,125.514846801758,171.803253173828,406.480407714844,0.317013412714005,0.0192667245864868,24.1001336218475,0.000362702092388645,0,20.7198371887207,-0.428893685340881,1.54729690431815e-12,0.201674744486809,27.0637645721436,3.24546194076538,-3.6635890007019,154.952987670898,23.9966373443604,108.232002258301,-27.726016998291,451.344909667969,4.12081280956045e-05,-1.18020832538605,0.0408967025578022
2005,8,9,14,15,108.1396484375,148.30094909668,407.160247802734,0.287686169147491,0.0189771968871355,23.9084545433036,0.000363323459168896,0,20.6353549957275,-0.430626541376114,1.53027471336969e-12,0.201320856809616,26.5634136199951,3.54417729377747,-2.50841641426086,129.995376586914,18.3861999511719,90.5159301757813,-25.1988945007324,448.343505859375,4.69898513983935e-05,-1.1311103105545,0.0395187363028526
2005,8,9,14,45,91.9145965576172,126.340118408203,410.517181396484,0.344594985246658,0.0185357350856066,23.9932618723387,0.000362649705493823,0,20.3363227844238,-0.432124435901642,1.51576581147728e-12,0.200420260429382,24.9399719238281,3.27391695976257,-3.52816557884216,116.149291992188,8.78618907928467,94.4554977416992,-16.9300956726074,438.708068847656,2.97585011139745e-05,-1.21666264533997,0.0425371788442135
2005,8,9,15,15,122.872451782227,169.421722412109,406.756713867188,0.337961435317993,0.0184622798115015,24.4377530994143,0.000362332066288218,0,20.390022277832,-0.433842271566391,1.49935608633606e-12,0.20043483376503,26.3235092163086,3.19120573997498,-3.94029879570007,155.497955322266,16.9320755004883,116.076690673828,-27.7067108154297,446.909729003906,4.44941433670465e-05,-1.31327426433563,0.0344934910535812
2005,8,9,15,45,135.220336914063,187.758285522461,406.546752929688,0.356116384267807,0.0182881746441126,24.5493673230007,0.000363260915037245,0,20.4844207763672,-0.43563511967659,1.48248720157479e-12,0.200552448630333,26.5212993621826,3.05547499656677,-4.7560920715332,174.608840942383,19.2644538879395,134.077575683594,-27.3386993408203,448.091552734375,5.02211987623014e-05,-1.20819246768951,0.0367272980511189
2005,8,9,16,15,75.4066848754883,104.589263916016,409.039367675781,0.349133729934692,0.0177309382706881,23.997370477828,0.000364030827768147,0,20.0535087585449,-0.437556266784668,1.46469685338713e-12,0.199284210801125,23.4913578033447,3.7287859916687,-2.01831960678101,96.1940994262695,-4.76437711715698,95.1540298461914,-9.62131309509277,430.242156982422,6.17061159573495e-05,-1.04799950122833,0.0351198762655258
2005,8,9,16,45,70.3088607788086,97.9571990966797,407.059692382813,0.283496588468552,0.0175877250730991,23.9069115984888,0.000364230625564232,0,19.888032913208,-0.438928484916687,1.45216759624145e-12,0.198757082223892,24.1266765594482,3.58918142318726,-2.37634015083313,82.2982482910156,1.5059118270874,65.3635635375977,-18.1215724945068,433.939819335938,2.19886205741204e-05,-1.3779171705246,0.0364252328872681
2005,8,9,17,15,19.2325229644775,26.4568290710449,394.938873291016,0.261152029037476,0.0186055898666382,21.4428171377144,0.000367319764336571,0,19.1505737304688,-0.440137654542923,1.44124805406126e-12,0.196800723671913,20.0325527191162,4.10457181930542,-1.3405487537384,9.53555870056152,-8.37317276000977,23.2340431213379,4.53055906295776,410.524078369141,2.69981919700513e-05,-0.8538818359375,0.0364577658474445
2005,8,9,17,45,26.7308826446533,36.8545608520508,386.585571289063,0.142097428441048,0.0195254180580378,19.9942659294601,0.000368967943359166,0,18.7179737091064,-0.441104590892792,1.43259612072483e-12,0.195662721991539,20.2504367828369,4.37070655822754,-1.02690720558167,12.4775295257568,0.567440629005432,7.97618770599365,-4.20970630645752,411.745788574219,1.21197554108221e-05,-1.11976647377014,0.0316891446709633
2005,8,9,18,15,18.8366813659668,26.5058441162109,388.419738769531,0.194467484951019,0.0190457627177238,20.263792731726,0.000369428191334009,0,18.3109531402588,-0.441989451646805,1.42474085914474e-12,0.194612339138985,19.2308158874512,4.46580171585083,-0.937470376491547,7.09511566162109,-3.81383752822876,10.7196016311646,-0.54135525226593,406.052001953125,7.61363526180503e-06,-0.974876284599304,0.0341439954936504
2005,8,9,18,45,22.9218883514404,32.8423728942871,391.780639648438,0.193070948123932,0.0188882760703564,20.8463650887679,0.00036793842446059,0,18.1262626647949,-0.442894458770752,1.41676709426719e-12,0.19410528242588,19.7048721313477,4.49416542053223,-0.912693083286285,14.7280025482178,-4.163161277771,13.2153091430664,-6.12050580978394,408.691833496094,6.31319289823296e-06,-1.07210862636566,0.032432533800602
2005,8,9,19,15,13.406681060791,19.7032566070557,394.316131591797,0.253820210695267,0.0182953625917435,21.2162617593032,0.000368483219062909,0,17.8805446624756,-0.443751960992813,1.40926820994119e-12,0.193461611866951,18.8792247772217,4.44941425323486,-0.952168524265289,6.24358224868774,-13.2298889160156,18.0110321044922,-2.04306316375732,404.102386474609,5.93292952544289e-06,-0.818516552448273,0.0337024852633476
2005,8,9,19,45,11.1792001724243,16.1110591888428,395.375274658203,0.234966993331909,0.01809305511415,21.3377768700166,0.000369587010936812,0,17.680736541748,-0.444585859775543,1.40202725731203e-12,0.192933022975922,18.6769733428955,4.45278692245483,-0.949120461940765,4.59133148193359,-13.3029346466064,15.5064640045166,-2.88233041763306,402.984069824219,6.46191892883508e-06,-0.737034440040588,0.0315491072833538
2005,8,9,20,15,3.73883819580078,5.29128313064575,394.957214355469,0.259057223796844,0.0179127957671881,21.208103238184,0.000371338916011155,0,17.4394435882568,-0.445345759391785,1.39547292991871e-12,0.192317992448807,17.9770450592041,4.46354484558105,-0.939477741718292,-4.5218710899353,-18.9041919708252,14.6321611404419,-0.199317142367363,399.1318359375,6.39107656752458e-06,-0.333573490381241,0.0311307664960623
2005,8,9,20,45,3.34498262405396,4.60071897506714,390.050750732422,0.269880354404449,0.0188770610839128,20.2452246838899,0.000371987727703527,0.0013908427208662,17.1731948852539,-0.424653172492981,1.59005599485729e-12,0.193243741989136,17.3076839447021,9.73194694519043,-0.0339813269674778,-6.42757511138916,-18.3563594818115,13.9897222518921,1.64749228954315,395.473724365234,6.23051437287359e-06,-0.30433052778244,0.0297197494655848
2005,8,9,21,15,0.254373401403427,0.407229900360107,383.650451660156,0.279306977987289,0.0190601870417595,19.0805204530545,0.000372829352272674,0,16.9030151367188,-0.426284343004227,1.57341967146202e-12,0.192507445812225,16.7049560546875,9.67390727996826,-0.0349175520241261,-14.4996652603149,-15.6896915435791,4.35167407989502,3.03748941421509,392.201354980469,0,-0.0183495078235865,0.0355131179094315
2005,8,9,21,45,0.323155373334885,0.471334129571915,381.612274169922,0.23706179857254,0.018389480188489,18.6441066539486,0.000374195718904957,0,16.6384887695313,-0.427026301622391,1.56593097863644e-12,0.191859483718872,16.1539459228516,9.62784957885742,-0.035680815577507,-13.4441080093384,-12.6297006607056,3.44794988632202,4.16721105575562,389.227569580078,0,-0.0233550891280174,0.0341398343443871
2005,8,9,22,15,0.303059935569763,0.416748076677322,382.190307617188,0.241600528359413,0.0183860883116722,18.6956728152056,0.000375503062969074,0,16.4572315216064,-0.427765786647797,1.55851557787773e-12,0.191402092576027,16.1206569671631,9.58660507202148,-0.0363800339400768,-12.7530899047852,-13.4649524688721,3.34667658805847,2.54269099235535,389.048431396484,0,-0.0220261979848146,0.0329214781522751
2005,8,9,22,45,0.407632291316986,0.56066107749939,384.014007568359,0.249630600214005,0.0184836182743311,19.0262198294599,0.000376473908545449,0,16.3586883544922,-0.428503096103668,1.55116956605805e-12,0.191129609942436,16.2740631103516,9.53294372558594,-0.0373126901686192,-11.6170272827148,-15.1690444946289,4.46727752685547,0.791120290756226,389.874389648438,0,-0.0294294469058514,0.0329000651836395
2005,8,9,23,15,0.488892316818237,0.672343611717224,386.638122558594,0.297811061143875,0.0183883607387543,19.4390121016798,0.00037518804310821,0,16.3220443725586,-0.429238677024841,1.54388763058677e-12,0.190993890166283,16.5071620941162,9.4025411605835,-0.0396925732493401,-10.179087638855,-21.4697608947754,10.790075302124,-0.804735481739044,391.131896972656,0,-0.0352497845888138,0.0333233922719955
2005,8,9,23,45,0.539373874664307,0.747812986373901,388.308502197266,0.326090902090073,0.017932552844286,19.7171394233532,0.000374455004930496,0,16.2844982147217,-0.429973065853119,1.53666391677215e-12,0.190856471657753,16.4895763397217,9.17115211486816,-0.0443491451442242,-8.36376476287842,-27.3517780303955,18.8693771362305,-0.649934530258179,391.036926269531,0,-0.0389327667653561,0.0339108631014824
2005,8,10,0,15,0.0516750998795033,0.087544173002243,388.259246826172,0.287686169147491,0.0175519529730082,19.6580290909101,0.000374940980691463,0,16.2106227874756,-0.430706292390823,1.52949766567267e-12,0.190640166401863,16.2495441436768,8.96564197540283,-0.049012653529644,-7.93031072616577,-23.6072597503662,16.6243705749512,0.486147791147232,389.742279052734,0,-0.00364460423588753,0.0338695496320724
2005,8,10,0,45,0,0,387.947326660156,0.315267741680145,0.0172705892473459,19.5368199891154,0.000375191622879356,0,16.1324138641357,-0.431438386440277,1.52238768466595e-12,0.190414607524872,16.1199569702148,8.70742130279541,-0.0556966960430145,-7.6428656578064,-27.4238338470459,20.9905300140381,0.63178551197052,389.044677734375,0,-0,0.033310703933239
2005,8,10,1,15,0.167848587036133,0.230860456824303,388.73193359375,0.308285057544708,0.0169456843286753,19.6710477175598,0.000375449570128694,0,16.0625953674316,-0.432169675827026,1.51533028746459e-12,0.19020801782608,16.0430068969727,8.42379474639893,-0.0642991364002228,-6.18432950973511,-28.0869617462158,23.0981159210205,0.562730431556702,388.630889892578,0,-0.0128737771883607,0.0330128334462643
2005,8,10,1,45,0,0,387.899932861328,0.23706179857254,0.0167377945035696,19.4933105495024,0.000377158779883757,0,15.9767255783081,-0.432899981737137,1.50832710037185e-12,0.189967378973961,15.8269834518433,8.24864101409912,-0.070393867790699,-6.1264066696167,-18.5937328338623,14.1898336410522,1.33902418613434,387.470977783203,0,-0,0.0328372195363045
2005,8,10,2,15,0,0,386.046173095703,0.285591393709183,0.0160145293921232,19.123638177515,0.000377749471226707,0,15.8593196868896,-0.433630079030991,1.50136999187145e-12,0.189659610390663,15.4783210754395,7.97586345672607,-0.0813107937574387,-6.08503341674805,-24.9516658782959,22.0806674957275,2.63044428825378,385.604339599609,0,-0,0.0323491916060448
2005,8,10,2,45,0,0,383.157440185547,0.241251394152641,0.0146360229700804,18.5351801604676,0.000377431773813441,0,15.665807723999,-0.434360861778259,1.49444996308534e-12,0.189190700650215,14.7658586502075,7.71899747848511,-0.0934919863939285,-5.1427264213562,-19.6625595092773,20.6574249267578,5.61670970916748,381.811065673828,0,-0,0.0315767638385296
2005,8,10,3,15,0,0,379.628295898438,0.223794713616371,0.0145832132548094,17.8435316433088,0.000379023986170068,0,15.4795150756836,-0.435090333223343,1.48758555387069e-12,0.188740998506546,14.4148654937744,7.52876043319702,-0.103947699069977,-6.75953245162964,-15.8484735488892,15.3920316696167,5.92423057556152,379.95263671875,0,-0,0.0300552546977997
2005,8,10,3,45,0,0,378.133026123047,0.226238653063774,0.0145847126841545,17.5168639242137,0.000380330922780558,0,15.3295211791992,-0.435818791389465,1.48077362004118e-12,0.188370868563652,14.2451496124268,7.3565034866333,-0.114658817648888,-7.34306049346924,-15.3899087905884,13.9951095581055,5.60784244537354,379.056457519531,0,-0,0.0293328631669283
2005,8,10,4,15,0.287740439176559,0.395760774612427,378.340759277344,0.226238653063774,0.0145978024229407,17.5562529429914,0.000381010584533215,0,15.2298259735107,-0.436546474695206,1.47401112583073e-12,0.188108026981354,14.2632551193237,7.18883228302002,-0.126399606466293,-6.76106357574463,-15.4899835586548,13.6879949569702,4.62570190429688,379.151977539063,0,-0.0244905017316341,0.0289898179471493
2005,8,10,4,45,2.62686800956726,3.6607038974762,378.094421386719,0.269531220197678,0.0143362479284406,17.4570890015269,0.000379742414224893,0,15.1673564910889,-0.437280386686325,1.46723377805053e-12,0.187923267483711,14.3229742050171,6.93877077102661,-0.146763816475868,-3.45998191833496,-19.5433502197266,20.4271507263184,3.84419274330139,379.467193603516,0,-0.200938031077385,0.0290262214839458
2005,8,10,5,15,6.98950004577637,9.88506603240967,376.656494140625,0.324345231056213,0.013781170360744,17.1317411596514,0.00037935929140076,0,15.1075029373169,-0.438049912452698,1.460172802982e-12,0.187741607427597,14.2558832168579,6.55093383789063,-0.186961755156517,2.71736264228821,-24.1591110229492,31.6203289031982,3.97413611412048,379.113067626953,0,-0.4511878490448,0.0291466228663921
2005,8,10,5,45,9.6878604888916,13.4740467071533,373.963043212891,0.34110364317894,0.0120560368523002,16.5462361481361,0.000378279219148681,0,14.9552946090698,-0.438843369483948,1.45294052397021e-12,0.187367662787437,13.586859703064,6.01882362365723,-0.266869992017746,7.96052122116089,-26.9603652954102,43.1762580871582,7.25367546081543,375.595397949219,0,-0.587728559970856,0.0289766173809767
2005,8,10,6,15,11.2825794219971,15.6079959869385,371.176940917969,0.245441004633904,0.0117463311180472,16.0814999170672,0.000378194177756086,0,14.8665800094604,-0.439644813537598,1.44568525987238e-12,0.1871258020401,13.7194566726685,5.70537567138672,-0.334063172340393,7.14426898956299,-12.666844367981,25.6103096008301,5.1992335319519,376.290618896484,0,-0.663867771625519,0.0268257856369019
