yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,6,14,19,45,12.4722585678101,16.71630859375,368.213195800781,0.171101450920105,0.0118984123691916,13.3150777547176,0.000369359302567318,0,12.7371635437012,-1.01390159130096,1.45717503818518e-13,0.158489763736725,13.3799276351929,3.6579122543335,-2.19095253944397,7.17776250839233,0.189029350876808,6.4541449546814,-0.682044863700867,374.512329101563,3.82058760806103e-06,-0.670207321643829,0.0178534220904112
2005,6,14,20,15,10.9150352478027,14.6721782684326,366.550231933594,0.120605655014515,0.0120765138417482,13.0436187490525,0.000370639550965279,0,12.5269927978516,-1.01395559310913,1.45696199245829e-13,0.158092007040977,13.1352710723877,3.71989417076111,-2.03902196884155,4.32576131820679,0.152291819453239,3.26775360107422,-0.979008436203003,373.234832763672,3.40562905876141e-06,-0.615329444408417,0.0176886916160584
2005,6,14,20,45,7.00169038772583,9.35492134094238,365.158325195313,0.119771011173725,0.0122336959466338,12.8494547740381,0.000372500508092344,0,12.2745933532715,-1.01398837566376,1.45683283687449e-13,0.157620221376419,12.4311141967773,3.77427768707275,-1.91641521453857,0.262297332286835,-0.710499405860901,2.37072849273682,1.34759855270386,369.576263427734,2.79456003227097e-06,-0.458302974700928,0.0177216567099094
2005,6,14,21,15,2.76130175590515,3.68746590614319,364.347045898438,0.0980703383684158,0.0122847845777869,12.7083926162892,0.000375465489923954,0,11.9835329055786,-1.0140026807785,1.45677591626044e-13,0.157083660364151,11.6684560775757,3.82899832725525,-1.80220282077789,-3.48019409179688,-1.27518153190613,1.1593428850174,3.34124445915222,365.644195556641,2.30855789595807e-06,-0.214363113045692,0.0171491354703903
2005,6,14,21,45,0.729931235313416,0.974642813205719,363.498138427734,0.114345841109753,0.0122292507439852,12.5757668181309,0.000376455805962905,0,11.7151699066162,-1.01401150226593,1.45674122179092e-13,0.156595572829247,11.160530090332,3.87113928794861,-1.7199946641922,-5.00022220611572,-2.22150349617004,1.10990464687347,3.86745476722717,363.042877197266,1.86699151072389e-06,-0.0613642893731594,0.0165214501321316
2005,6,14,22,15,0.0199879743158817,0.0266914628446102,362.533660888672,0.178195893764496,0.0114808836951852,12.4767251315935,0.000376936804968864,0,11.4979658126831,-1.01402068138123,1.45670490101814e-13,0.15620493888855,10.8699550628662,3.87705111503601,-1.70883941650391,-5.59512615203857,-5.15190839767456,3.2892632484436,3.67142677307129,361.561004638672,1.54938368268631e-06,-0.00171408918686211,0.0161371268332005
2005,6,14,22,45,0.00210143090225756,0.00614763284102082,361.089996337891,0.162755027413368,0.010708904825151,12.2420826876161,0.000378578464733437,0,11.3003015518188,-1.01403021812439,1.45666722499264e-13,0.1558528393507,10.5275745391846,3.87630581855774,-1.71024096012115,-5.28845930099487,-4.75071477890015,3.67742109298706,4.14905500411987,359.820739746094,1.48648803133256e-06,-0.000149004205013625,0.015840919688344
2005,6,14,23,15,0.00281454576179385,0.00693159783259034,359.299591064453,0.113928526639938,0.0104738539084792,11.9435910332641,0.000380864832550287,0,11.1136713027954,-1.01403987407684,1.45662914239134e-13,0.155523434281349,10.1952905654907,3.895348072052,-1.67488253116608,-5.350172996521,-2.72797799110413,2.02402520179749,4.61098003387451,358.137786865234,1.46718923588196e-06,-0.00019651566981338,0.01546626444906
2005,6,14,23,45,0,0,358.721954345703,0.15148738026619,0.00998975802212954,11.8755318980745,0.000380892452085391,0,10.9634475708008,-1.01404988765717,1.45658997558785e-13,0.155260354280472,10.0375423431396,3.88862681388855,-1.68725776672363,-5.11482381820679,-4.5370774269104,3.77232384681702,4.28541469573975,357.340911865234,1.32074956127326e-06,-0,0.0151924258098006
2005,6,15,0,15,0.186554431915283,0.249120309948921,357.021697998047,0.124361537396908,0.00996148306876421,11.6482442894611,0.000382783269742504,0,10.8246374130249,-1.01405990123749,1.45655053773383e-13,0.155018791556358,9.81770706176758,3.89733695983887,-1.67124247550964,-5.34827852249146,-3.28891468048096,2.56253957748413,4.57894468307495,356.232604980469,1.34123627049121e-06,-0.014846857637167,0.014999920502305
2005,6,15,0,45,0.186554431915283,0.249120309948921,356.049560546875,0.157329872250557,0.00995066668838263,11.5056619864587,0.000382946251193061,0,10.7071924209595,-1.01406991481781,1.45651069330399e-13,0.154815658926964,9.68987560272217,3.89112758636475,-1.68264031410217,-5.64743185043335,-4.76393365859985,3.59316658973694,4.41721248626709,355.589324951172,1.26398811062245e-06,-0.0146487290039659,0.0148079097270966
2005,6,15,1,15,0.206542402505875,0.275811791419983,355.079223632813,0.1506527364254,0.0100808292627335,11.3669302986611,0.000383724662242457,0,10.6033220291138,-1.01408004760742,1.45647071334888e-13,0.154636904597282,9.56237888336182,3.89297270774841,-1.67924332618713,-5.91462230682373,-4.41518402099609,2.9809193611145,4.43168449401855,354.948577880859,1.28218175632355e-06,-0.016047514975071,0.0146526852622628
2005,6,15,1,45,0.139915823936462,0.186840236186981,354.309631347656,0.156077906489372,0.0102032870054245,11.2658111119682,0.000384218874387443,0,10.5120306015015,-1.01409018039703,1.4564305978685e-13,0.154480502009392,9.46239757537842,3.8958113193512,-1.67403411865234,-6.26444530487061,-4.67108297348022,2.82267618179321,4.37043142318726,354.446746826172,1.25010353713151e-06,-0.0108204036951065,0.0145310126245022
2005,6,15,2,15,0.150279954075813,0.200590386986732,352.528503417969,0.155660584568977,0.0103811379522085,11.018934270394,0.000385490275220945,0,10.4141407012939,-1.01410031318665,1.45639061791339e-13,0.154313534498215,9.27768421173096,3.90416693687439,-1.6588169336319,-7.04596900939941,-4.49084234237671,2.27664971351624,4.79570960998535,353.52099609375,1.21294510790904e-06,-0.0115376431494951,0.0144417267292738
2005,6,15,2,45,0.00666265841573477,0.0088971545919776,348.663482666016,0.117267087101936,0.0109411180019379,10.3157229576597,0.00038862184737809,0.000624515116214752,10.25341796875,-0.990959227085114,1.55176300411716e-13,0.154653981328011,8.73318576812744,9.96648216247559,-0.0304688531905413,-8.3405294418335,-2.586181640625,1.10376632213593,6.84154367446899,350.802642822266,1.14322961053404e-06,-0.00050961400847882,0.0142901157960296
2005,6,15,3,15,0.176930591464043,0.236178994178772,346.974700927734,0.165258958935738,0.0108431400731206,10.0205826656112,0.000388022424886003,0,10.1121282577515,-1.00840997695923,1.47908500226258e-13,0.153953060507774,8.5763578414917,9.94372844696045,-0.0307916533201933,-8.93112373352051,-4.10101270675659,1.80568039417267,6.60924863815308,350.022583007813,0,-0.00927474070340395,0.0194150563329458
2005,6,15,3,45,2.02840924263,2.70958781242371,345.689392089844,0.161503076553345,0.010771325789392,9.824865760813,0.000387682899599895,0,10.0181608200073,-1.00841593742371,1.47906074323897e-13,0.153795942664146,8.57742404937744,9.91820049285889,-0.0311582293361425,-7.17943572998047,-3.41346025466919,2.08339142799377,5.81885480880737,350.027893066406,0,-0.0946588888764381,0.0192229598760605
2005,6,15,4,15,3.47790765762329,4.64431428909302,345.428100585938,0.215337425470352,0.0108054596930742,9.82709598497975,0.000385050167096779,0,9.97511196136475,-1.00842273235321,1.47903363818466e-13,0.153724074363709,8.71805858612061,9.87172889709473,-0.0318377837538719,-5.77105903625488,-4.82289981842041,3.84994196891785,4.74079942703247,350.727325439453,0,-0.150710895657539,0.0192443672567606
2005,6,15,4,45,6.13778829574585,8.19980144500732,344.928466796875,0.224935799837112,0.0107850208878517,9.79379141235407,0.000384964543627575,0,9.96777725219727,-1.00843143463135,1.47899826608879e-13,0.153711602091789,8.89150142669678,9.80695343017578,-0.0328120999038219,-2.79430246353149,-4.21914482116699,5.3596887588501,3.85348558425903,351.591400146484,0,-0.237920969724655,0.0194696150720119
2005,6,15,5,15,14.7239046096802,19.7121257781982,345.129058837891,0.194471403956413,0.0108505254611373,9.93740631342642,0.000384674873203039,0,10.0933723449707,-1.0084490776062,1.47892752189703e-13,0.153920590877533,9.72377967834473,9.71230506896973,-0.0342950336635113,7.18835306167603,-0.79335755109787,8.04524040222168,-0.0699290186166763,355.759857177734,0,-0.423500806093216,0.0197569224983454
2005,6,15,5,45,14.7895603179932,19.7920837402344,345.300354003906,0.207825660705566,0.0107467891648412,10.0223320770194,0.000383670296287164,0,10.1662893295288,-1.00847148895264,1.47883685549036e-13,0.154042258858681,9.74600124359131,9.59212493896484,-0.0362855717539787,7.36060571670532,-1.14312922954559,9.8156042098999,1.14852452278137,355.871643066406,0,-0.450089991092682,0.021010423079133
2005,6,15,6,15,24.2058887481689,32.371410369873,345.507537841797,0.172770723700523,0.0108290761709213,10.1776916248563,0.000383238337235525,0,10.3834142684937,-1.00850868225098,1.47868696454001e-13,0.154407635331154,10.8448181152344,9.4547872543335,-0.0387191995978355,17.3035793304443,2.04127407073975,11.597544670105,-3.87950015068054,361.433013916016,0,-0.572535812854767,0.0211448334157467
2005,6,15,6,45,50.4229507446289,67.3926773071289,345.984802246094,0.205321729183197,0.011018511839211,10.529518818768,0.000381338177248836,0,10.879846572876,-1.00857710838318,1.4784115771882e-13,0.155257821083069,12.9949102401733,9.12925052642822,-0.045257207006216,49.2945022583008,9.92308044433594,27.5048351287842,-12.4770622253418,372.50341796875,0,-0.790792405605316,0.0229026284068823
2005,6,15,7,15,68.0505447387695,90.9169387817383,344.344512939453,0.157747179269791,0.0110775111243129,11.1458375500691,0.000378856668248773,0,11.6336250305176,-1.00869333744049,1.47794320184969e-13,0.156587347388268,15.6313524246216,8.77108383178711,-0.0539553798735142,62.5798492431641,11.8013734817505,30.2030124664307,-21.3819713592529,386.422790527344,0,-0.955764710903168,0.0265833381563425
2005,6,15,7,45,150.969085693359,201.820831298828,338.208465576172,0.194471403956413,0.012055934406817,12.3807534535184,0.000376662879716605,0,13.0962581634521,-1.00898635387421,1.47676453856292e-13,0.159303903579712,21.423921585083,7.76662683486938,-0.0910758227109909,159.65153503418,33.3168907165527,84.9064712524414,-44.5348434448242,418.372711181641,0,-1.20871305465698,0.0319134928286076
2005,6,15,8,15,95.0011291503906,126.838706970215,346.764770507813,0.231195613741875,0.0113280480727553,12.3752343723534,0.000375762494513765,0,13.3010168075562,-1.00921213626862,1.47585679029401e-13,0.159694224596024,17.4692687988281,6.97720289230347,-0.143386289477348,98.9261703491211,24.8029098510742,62.6503143310547,-13.3417692184448,396.3544921875,0,-1.29276931285858,0.0476812981069088
2005,6,15,8,45,87.5487518310547,116.877426147461,352.171508789063,0.24037666618824,0.0111586879938841,12.7611594927938,0.000374681811081246,0,13.3372411727905,-1.00946271419525,1.47485010857686e-13,0.159757971763611,17.1866188049316,6.26988792419434,-0.224787175655365,93.5290374755859,22.9425506591797,57.612663269043,-14.6645774841309,394.814788818359,0,-1.40665197372437,0.0362494252622128
2005,6,15,9,15,88.2755279541016,117.832336425781,355.777496337891,0.190298199653625,0.0111399199813604,13.2775735090512,0.000373446673620492,0,13.7237529754639,-1.00975453853607,1.47367930575584e-13,0.160510122776031,19.0412216186523,5.72585868835449,-0.329073190689087,88.0210647583008,20.5113544464111,44.8840789794922,-24.0849857330322,404.999786376953,0,-1.517697930336,0.0350041165947914
2005,6,15,9,45,99.5514755249023,132.864273071289,357.740692138672,0.190298199653625,0.0111676864326,14.0695049974158,0.000372319365851581,0,14.2720375061035,-1.01003134250641,1.47257003140812e-13,0.161604404449463,20.6551246643066,5.13390302658081,-0.52059268951416,99.3202438354492,23.4362392425537,48.6893844604492,-28.9118766784668,414.022186279297,0,-1.61315631866455,0.0382112711668015
2005,6,15,10,15,123.324851989746,164.346313476563,356.244018554688,0.227857053279877,0.0111827850341797,14.5968481602458,0.000371397589333355,0,14.8423175811768,-1.01024985313416,1.47169467367911e-13,0.162774279713631,21.9308757781982,4.33637762069702,-1.06179165840149,129.408172607422,34.8812408447266,65.3832015991211,-31.5922031402588,421.260192871094,0,-1.70236611366272,0.0399636551737785
2005,6,15,10,45,207.686614990234,274.176818847656,353.229064941406,0.218258678913116,0.0116811105981469,15.7827746856476,0.00037020246963948,0,16.5660438537598,-1.01056301593781,1.4704418780688e-13,0.166511818766594,29.5257759094238,3.17671918869019,-4.01856088638306,219.020599365234,60.9662399291992,96.2308120727539,-66.6753234863281,466.333709716797,0,-1.76959908008575,0.038086786866188
2005,6,15,11,15,275.055267333984,361.450927734375,359.741394042969,0.211164221167564,0.0121630784124136,17.5736033978052,0.000369947723811492,0,19.0475425720215,-1.01097440719604,1.46879836310058e-13,0.172433495521545,37.0340347290039,2.11538767814636,-24.1083793640137,287.182281494141,81.8444900512695,121.01936340332,-91.9721832275391,514.356140136719,1.34939218696672e-05,-0.958566963672638,0.0455811023712158
2005,6,15,11,45,278.291931152344,365.389099121094,362.978820800781,0.24037666618824,0.0126295248046517,18.0253841045563,0.000370852852938697,0,19.9010887145996,-1.01138079166412,1.46717680322636e-13,0.174620449542999,33.7533340454102,2.82808804512024,-6.65876770019531,317.052368164063,81.5039138793945,188.334884643555,-58.0683135986328,492.938323974609,0.000101186822575983,-0.00916341412812471,0.0385474748909473
2005,6,15,12,15,280.466217041016,368.327209472656,366.600219726563,0.225770443677902,0.0122368531301618,18.954779288554,0.000370191759429872,0,21.245849609375,-1.01182162761688,1.46542107333329e-13,0.178244262933731,38.1659126281738,1.75075507164001,-57.1537895202637,295.223480224609,89.9821319580078,134.113906860352,-79.8737945556641,521.904968261719,1.85417611646699e-05,-0.273790448904037,0.0518771149218082
2005,6,15,12,45,277.355407714844,364.775268554688,369.378967285156,0.118519052863121,0.014672365039587,19.5717313076709,0.000370089925127104,0,22.8535022735596,-1.01229560375214,1.46353672995751e-13,0.182869538664818,41.8630142211914,5.36653137207031,-0.432063221931458,267.620086669922,36.9944801330566,151.177032470703,-90.2553329467773,547.14208984375,0.000181615629117005,-0.00618999637663364,0.0253552980720997
2005,6,15,13,15,275.380737304688,362.4150390625,372.424194335938,0.177778571844101,0.0133305238559842,20.0284200643426,0.000370021356502548,0,23.1745071411133,-1.01276862621307,1.46165916284531e-13,0.183822855353355,39.0522727966309,3.22240948677063,-3.7780909538269,286.592681884766,60.6465187072754,173.927261352539,-63.6169662475586,527.874145507813,0,-0.018261669203639,0.178998589515686
2005,6,15,13,45,260.648132324219,343.525939941406,374.571136474609,0.16901484131813,0.0122826946899295,20.5635448510113,0.000369991059415042,0,24.062105178833,-1.01325154304504,1.45974554601087e-13,0.186551600694656,42.124698638916,2.04154372215271,-28.3030338287354,243.622833251953,63.3619384765625,106.211471557617,-81.6895599365234,548.962463378906,3.82571715817903e-06,-0.0152992811053991,0.0898844972252846
2005,6,15,14,15,250.961181640625,331.806793212891,375.410675048828,0.246636480093002,0.0120263714343309,20.4893229803347,0.000369006680557504,0,23.412166595459,-1.01372969150543,1.45785442637152e-13,0.184521347284317,36.2508201599121,1.76135110855103,-55.5813446044922,268.279205322266,85.1286849975586,148.431945800781,-43.9066543579102,509.180786132813,5.17111402587034e-05,-0.00854073651134968,0.0506219305098057
2005,6,15,14,45,237.83283996582,314.889434814453,377.017364501953,0.141889005899429,0.0126572018489242,20.9100145515404,0.000370064313756302,0,24.0669441223145,-1.01422083377838,1.45591505973548e-13,0.186541333794594,40.7372932434082,3.11425805091858,-4.37910890579224,218.313400268555,43.9644508361816,106.517799377441,-75.2408142089844,539.362915039063,8.82143067428842e-05,-0.00621641147881746,0.0226327683776617
2005,6,15,15,15,129.239776611328,172.066589355469,379.918670654297,0.143975600600243,0.0112036671489477,20.2059939580728,0.000369719637092203,0,22.8531684875488,-1.01466512680054,1.45416407322692e-13,0.182806417346001,32.9778022766113,2.65007495880127,-8.8520565032959,95.8202133178711,28.9956665039063,42.4411697387695,-26.773286819458,487.974639892578,2.18276431951381e-06,-0.01391043048352,0.0965554714202881
2005,6,15,15,45,171.401107788086,228.561370849609,377.845306396484,0.155243262648582,0.0114784548059106,20.712546639834,0.000368284032447264,0,22.9210224151611,-1.01514935493469,1.45225899448459e-13,0.18299674987793,36.0576400756836,2.25577521324158,-18.0703525543213,142.42578125,39.3325309753418,50.8529968261719,-55.3712730407715,507.910308837891,7.51766901885276e-06,-0.357039034366608,0.0444270521402359
