yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,7,25,5,15,0.932596266269684,2.52988076210022,379.673522949219,0.0466504208743572,0.0139183467254043,13.1581542775589,0.00040998583426699,0,12.5330638885498,-1.01321303844452,1.45989801194138e-13,0.158128529787064,12.9005441665649,9.52127742767334,-0.0375189520418644,2.32412886619568,-0.0962298512458801,0.785585582256317,-1.65152287483215,372.012268066406,0,-0.0594482235610485,0.0261365845799446
2005,7,25,5,45,0.650147557258606,1.76240372657776,379.615356445313,0.0524662546813488,0.0138964615762234,13.1298192084874,0.00041331080137752,0,12.5338563919067,-1.01322662830353,1.45984434393384e-13,0.158129662275314,12.8428812026978,9.50992202758789,-0.0377209521830082,1.89322924613953,-0.130338713526726,0.921336591243744,-1.12306571006775,371.71240234375,0,-0.0423533506691456,0.0263875480741262
2005,7,25,6,15,1.34488320350647,3.66138362884521,381.222137451172,0.0491252429783344,0.01412658020854,13.4438287888968,0.00041287110070698,0,12.5841217041016,-1.01326274871826,1.45970122924707e-13,0.158223226666451,13.157657623291,9.49935054779053,-0.0379101075232029,3.48621273040771,-0.11466559022665,0.889150738716125,-2.73123455047607,373.351593017578,0,-0.0840639993548393,0.0262942370027304
2005,7,25,6,45,0.699507832527161,1.91323268413544,381.399841308594,0.0695425346493721,0.0141390636563301,13.4401393997447,0.000407259387429804,0,12.5928249359131,-1.01327860355377,1.45963848104634e-13,0.158239156007767,13.0425186157227,9.48202896118164,-0.0382223352789879,2.7244668006897,-0.282685995101929,1.39764428138733,-1.64088106155396,372.751373291016,0,-0.0459237657487392,0.0268849171698093
2005,7,25,7,15,1.08522999286652,2.96538972854614,382.666137695313,0.0483827963471413,0.0143647370859981,13.6843991423684,0.00041118185617961,0,12.6365404129028,-1.01330661773682,1.4595276213742e-13,0.158320724964142,13.2930583953857,9.47251605987549,-0.038395032286644,3.57749438285828,-0.153865486383438,0.796961843967438,-2.95177984237671,374.058349609375,0,-0.0694068521261215,0.0266712084412575
2005,7,25,7,45,1.34034943580627,3.6719810962677,384.855163574219,0.0403396189212799,0.014571531675756,14.0862021384413,0.000411400018492714,0,12.7183027267456,-1.01334595680237,1.45937163178664e-13,0.158474251627922,13.6167297363281,9.46470355987549,-0.0385375060141087,4.64045333862305,-0.137053787708282,0.658214747905731,-4.13356685638428,375.751922607422,0,-0.085362009704113,0.02713842689991
2005,7,25,8,15,3.76982069015503,10.2769536972046,389.327972412109,0.0574159026145935,0.0150503600016236,14.948935274214,0.000398021831642836,0,12.9337406158447,-1.01349174976349,1.45879483623088e-13,0.158880546689034,14.5845756530762,9.44595623016357,-0.0388818308711052,9.70410251617432,-0.186583995819092,1.63736724853516,-8.29244136810303,380.850341796875,0,-0.2144995033741,0.0277541652321815
2005,7,25,8,45,3.54265975952148,9.65108203887939,392.825042724609,0.0577871240675449,0.015199713408947,15.540683834931,0.000394420960219577,0,13.1402235031128,-1.01364505290985,1.458189038267e-13,0.159273520112038,15.0206270217896,9.42266750335693,-0.0393143892288208,10.2633743286133,-0.270186722278595,1.95057606697083,-8.63286972045898,383.164276123047,0,-0.210461616516113,0.0296799540519714
2005,7,25,9,15,3.92844367027283,10.6455783843994,395.551239013672,0.0579108670353889,0.0153081072494388,16.0427764783228,0.000390653207432479,0,13.3375587463379,-1.0138293504715,1.45746072545763e-13,0.159651562571526,15.4615106582642,9.39506435394287,-0.0398341007530689,11.4732332229614,-0.303112119436264,2.30424427986145,-9.53285026550293,385.514526367188,0,-0.232056185603142,0.0305907186120749
2005,7,25,9,45,2.14011430740356,5.77861928939819,395.021392822266,0.0631079971790314,0.0150995524600148,15.7786274428191,0.000392373854992911,0,13.3961763381958,-1.01392352581024,1.45708857306193e-13,0.159763440489769,15.1143712997437,9.3643970489502,-0.0404206067323685,8.5221586227417,-0.398632645606995,2.45698738098145,-6.52778720855713,383.6630859375,0,-0.139917179942131,0.0315399952232838
2005,7,25,10,15,5.72648143768311,15.4469308853149,396.512664794922,0.0751108899712563,0.0153706148266792,16.300671297924,0.000382309779524803,0,13.569896697998,-1.01418948173523,1.45603892983369e-13,0.160097360610962,15.9081268310547,9.31562519073486,-0.0413735397160053,14.2658281326294,-0.309653073549271,4.11401653289795,-10.5727605819702,387.906341552734,0,-0.312925279140472,0.030790138989687
2005,7,25,10,45,4.04950475692749,10.8888425827026,396.969299316406,0.0555597841739655,0.015553517267108,16.2935639201178,0.000386308674933389,0,13.6761302947998,-1.01438236236572,1.45527849753496e-13,0.160302117466927,15.8658132553101,9.28692722320557,-0.0419460982084274,10.9393272399902,-0.208161741495132,2.33693647384644,-8.87418270111084,387.679260253906,0,-0.243782997131348,0.0325316525995731
2005,7,25,11,15,2.57094812393188,6.90584516525269,393.451599121094,0.0345237851142883,0.0163037702441216,15.4958789776413,0.00040329442708753,0.000827159848995507,13.6517639160156,-0.956766486167908,1.70894507854798e-13,0.161812663078308,15.3814153671265,9.99175548553467,-0.0301146022975445,6.56227254867554,-0.025641867890954,0.580730319023132,-6.02988719940186,385.086761474609,0,-0.166513681411743,0.03243637830019
2005,7,25,11,45,7.40104150772095,19.7744007110596,394.664123535156,0.0560547485947609,0.0169430319219828,16.0142228992658,0.000388913846109062,0,13.8249940872192,-1.01624250411987,1.44797043279132e-13,0.16054929792881,16.4028072357178,9.9719762802124,-0.030391464009881,13.664345741272,0.194509327411652,1.73920691013336,-11.7772378921509,390.568542480469,0,-0.381639510393143,0.0307484120130539
2005,7,25,12,15,10.152642250061,27.0006008148193,400.69775390625,0.0467741601169109,0.0180677678436041,17.2178357544809,0.000385805557016283,0,14.1772203445435,-1.01639139652252,1.44738740307307e-13,0.161253467202187,17.7581310272217,9.95319557189941,-0.030656898394227,18.6396789550781,0.202341422438622,1.66847026348114,-16.815486907959,397.932678222656,0,-0.481000512838364,0.0330308675765991
2005,7,25,12,45,10.3880195617676,27.6665668487549,402.408386230469,0.0680576413869858,0.0174656510353088,17.5017331882578,0.000379439385142177,0,14.4348754882813,-1.01661419868469,1.44651584005166e-13,0.161773025989532,17.9964199066162,9.90339851379395,-0.0313729494810104,19.5798454284668,0.338250428438187,4.10471439361572,-15.2622842788696,399.238098144531,0,-0.487945973873138,0.0363121293485165
2005,7,25,13,15,9.27063274383545,24.906135559082,405.2421875,0.0502389147877693,0.0171517096459866,17.9921249057847,0.000383589678676799,0,14.6370630264282,-1.0168879032135,1.44544654565905e-13,0.162182480096817,18.2705535888672,9.86705303192139,-0.0319070480763912,18.3382186889648,0.117538996040821,2.99713683128357,-15.315731048584,400.743865966797,0,-0.452677577733994,0.0369917638599873
2005,7,25,13,45,2.19652414321899,5.91086101531982,400.979217529297,0.039349690079689,0.0169882699847221,16.7908708374016,0.000395615817978978,0.00127353600692004,14.4602661132813,-0.854900479316711,2.3283900306946e-13,0.16649566590786,16.5798053741455,9.98514652252197,-0.0302068069577217,6.61010360717773,-0.059450089931488,1.06554198265076,-5.64152717590332,391.5244140625,0,-0.146326661109924,0.0377570949494839
2005,7,25,14,15,4.33356285095215,11.7380990982056,391.967895507813,0.0519712902605534,0.0163791254162788,15.3995341846084,0.000393132737372071,0.00117032660637051,14.2615842819214,-0.774637639522552,3.05267801054693e-13,0.168824434280396,15.9177103042603,9.98040008544922,-0.0302732121199369,6.48022985458374,0.229374259710312,1.52434635162354,-4.76869440078735,387.957794189453,0,-0.261039763689041,0.0334206558763981
2005,7,25,14,45,9.04296970367432,25.6454772949219,397.794586181641,0.0561784915626049,0.0177675131708384,16.6960484812795,0.000385489780455828,0,14.4086847305298,-1.02508950233459,1.41388948617614e-13,0.161499336361885,17.3676414489746,9.95734214782715,-0.0305980853736401,16.1648654937744,0.336987853050232,2.06533479690552,-13.8207902908325,395.800354003906,0,-0.442031770944595,0.0319277234375477
2005,7,25,15,15,5.22539901733398,14.809229850769,400.864837646484,0.0431856662034988,0.0179063621908426,17.1153970266171,0.000388244050554931,0,14.4589023590088,-1.0251806974411,1.41354389673366e-13,0.16159999370575,17.1131610870361,9.943603515625,-0.0307934414595366,11.2197771072388,0.000687342369928956,1.09866094589233,-10.1540565490723,394.415374755859,0,-0.301602125167847,0.0353364907205105
2005,7,25,15,45,6.53137397766113,20.4233932495117,404.858306884766,0.0647166296839714,0.017955981194973,17.8930086575406,0.000378699449356645,0,14.5924291610718,-1.02535974979401,1.4128655927495e-13,0.161870315670967,17.7230491638184,9.909423828125,-0.0312853567302227,16.0160026550293,-0.103398218750954,2.8861985206604,-13.3205270767212,397.740753173828,0,-0.355645209550858,0.0347380861639977
2005,7,25,16,15,7.02723693847656,22.1810359954834,409.033477783203,0.0700374990701675,0.0175664350390434,18.6138218616692,0.000377153774024919,0,14.7683172225952,-1.02563452720642,1.41182570734082e-13,0.162227943539619,18.2181491851807,9.85496807098389,-0.0320868231356144,18.7873077392578,-0.278116166591644,4.53297424316406,-14.6735954284668,400.455688476563,0,-0.374375283718109,0.0362885296344757
2005,7,25,16,45,3.43723845481873,10.5807037353516,400.434936523438,0.0702849850058556,0.016489639878273,17.004607918175,0.000381136313080788,0,14.6097688674927,-1.02578330039978,1.41126314193857e-13,0.161894991993904,16.711088180542,9.80840396881104,-0.0327899381518364,9.06401824951172,-0.209359377622604,3.53925442695618,-5.83733701705933,392.234527587891,0,-0.214758694171906,0.0376386493444443
2005,7,25,17,15,3.40709185600281,9.3896312713623,402.425445556641,0.0404633618891239,0.017165269702673,17.3407500784242,0.000388364802347496,0,14.5378618240356,-1.02591347694397,1.4107711852028e-13,0.161743193864822,16.8428592681885,9.79395961761475,-0.0330114588141441,9.63411712646484,-0.145497590303421,1.18885540962219,-8.62432956695557,392.948272705078,0,-0.213075757026672,0.0339693166315556
2005,7,25,17,45,1.65887320041656,4.69140529632568,398.013214111328,0.0574159026145935,0.0166218727827072,16.4966442216927,0.000388729851692915,0.000553681282326579,14.3565902709961,-0.984012186527252,1.58205195363408e-13,0.162478804588318,15.9840621948242,9.97802543640137,-0.0303064938634634,5.81204652786255,-0.266560882329941,1.64063990116119,-4.48571634292603,388.314117431641,0,-0.113464213907719,0.0343010574579239
2005,7,25,18,15,2.793297290802,7.74703502655029,395.997253417969,0.0457842312753201,0.0168964639306068,16.1843872100865,0.000392566056689247,0,14.2448616027832,-1.02937757968903,1.39776333411314e-13,0.161054193973541,15.9422760009766,9.96631908416748,-0.030471159145236,6.75148344039917,-0.0870207697153091,0.951496601104736,-5.91348266601563,388.089691162109,0,-0.17968325316906,0.0320780090987682
2005,7,25,18,45,2.00791335105896,5.5172004699707,394.751708984375,0.0598907247185707,0.0163323432207108,15.9145041475951,0.00038698865682818,0,14.1153984069824,-1.02939653396606,1.39769286097192e-13,0.160791277885437,15.5461254119873,9.94675540924072,-0.0307485051453114,5.72877359390259,-0.204596698284149,1.54434370994568,-4.43039989471436,385.966827392578,0,-0.134331226348877,0.0320005007088184
2005,7,25,19,15,1.21310722827911,3.30429339408875,393.338348388672,0.0326676666736603,0.016226576641202,15.6513783976649,0.00040403168532066,0,13.9817848205566,-1.02940797805786,1.39765003498611e-13,0.160521820187569,15.224401473999,9.94056701660156,-0.0308367945253849,4.14374828338623,-0.089445635676384,0.487916767597198,-3.75953388214111,384.249206542969,0,-0.0839112177491188,0.0311585795134306
2005,7,25,19,45,0.723924875259399,1.98374247550964,392.888977050781,0.0320489630103111,0.0163024701178074,15.5641719452584,0.000406726350774989,0,13.8633136749268,-1.02941393852234,1.39762794436685e-13,0.160284399986267,14.9986658096313,9.93601894378662,-0.0309018660336733,3.74677634239197,-0.115018650889397,0.359716176986694,-3.51308798789978,383.047485351563,0,-0.051055658608675,0.0304791070520878
2005,7,25,20,15,0.764471530914307,2.17369818687439,391.788665771484,0.0362561605870724,0.0160291567444801,15.3700412506089,0.000403925601858646,0,13.762565612793,-1.02942407131195,1.39759026834135e-13,0.160083338618279,14.8282918930054,9.93009185791016,-0.0309868808835745,3.71415495872498,-0.13435198366642,0.473300188779831,-3.38829135894775,382.142333984375,0,-0.0534621886909008,0.0300114750862122
2005,7,25,20,45,0.431943029165268,1.16482627391815,390.561584472656,0.0347712673246861,0.0158154293894768,15.138480802148,0.000407303625252098,0,13.656886100769,-1.02942681312561,1.39757996842071e-13,0.159873604774475,14.5765399932861,9.92481899261475,-0.0310627371072769,2.99886393547058,-0.130584433674812,0.416148066520691,-2.72484850883484,380.807800292969,0,-0.0306402873247862,0.0296662971377373
2005,7,25,21,15,0.0519507564604282,0.140825122594833,388.949829101563,0.0254906807094812,0.0156779009848833,14.8342004562338,0.000422499841079116,0,13.5396413803101,-1.02942705154419,1.39757888421854e-13,0.159642204642296,14.2827072143555,9.92214202880859,-0.0311013255268335,2.07267189025879,-0.0774576589465141,0.208353787660599,-1.94851195812225,379.254638671875,0,-0.00374060729518533,0.0291593633592129
2005,7,25,21,45,0.00999742560088634,0.0268710199743509,388.266632080078,0.0246244929730892,0.0156185366213322,14.7097557143982,0.00042660249164328,0,13.4407892227173,-1.02942728996277,1.39757793554164e-13,0.159448072314262,14.1346092224121,9.91994667053223,-0.031133009120822,2.08481025695801,-0.0764012858271599,0.17436945438385,-1.99227249622345,378.473602294922,0,-0.000715101894456893,0.0285745970904827
2005,7,25,22,15,0.0170319937169552,0.0458839349448681,388.034606933594,0.0272230561822653,0.0155642470344901,14.6714987642957,0.000424777739681304,0,13.3658380508423,-1.02942764759064,1.39757685133947e-13,0.159301474690437,14.0586490631104,9.91748905181885,-0.0311685148626566,2.2750289440155,-0.0956433191895485,0.197697877883911,-2.17914080619812,378.073486328125,0,-0.00121187150944024,0.0282852947711945
2005,7,25,22,45,0.00601354008540511,0.0162865053862333,387.919799804688,0.0258619040250778,0.0153528731316328,14.6404502648014,0.000427572929766029,0,13.3079500198364,-1.0294281244278,1.39757495398567e-13,0.159188508987427,14.0041990280151,9.91479206085205,-0.0312075298279524,2.42131567001343,-0.0914361774921417,0.218186810612679,-2.30080914497375,377.786865234375,0,-0.00042705045780167,0.0281395725905895
2005,7,25,23,15,0.00601415941491723,0.0162927079945803,386.678100585938,0.0319252200424671,0.0151715790852904,14.4256370488811,0.000420022872276604,0,13.2422790527344,-1.02942860126495,1.39757319215714e-13,0.159060820937157,13.8502035140991,9.91087341308594,-0.031264316290617,2.01710176467896,-0.116099566221237,0.312443375587463,-1.82928204536438,376.977111816406,0,-0.000426272978074849,0.0280366446822882
2005,7,25,23,45,0.0137119693681598,0.0378160327672958,385.153350830078,0.0279655028134584,0.0150525365024805,14.1508019569897,0.000426267535658553,0,13.1666278839111,-1.02942895889282,1.39757183690442e-13,0.158914238214493,13.6687746047974,9.90793418884277,-0.0313069820404053,1.49547386169434,-0.0786539390683174,0.232882261276245,-1.34815967082977,376.024780273438,0,-0.000966203340794891,0.0277433898299932
2005,7,26,0,15,0.0105862068012357,0.0314863510429859,384.381683349609,0.0241295266896486,0.0149754881858826,14.0074231016905,0.000434571033110842,0,13.0963573455811,-1.02942931652069,1.39757048165171e-13,0.158778548240662,13.5496482849121,9.90576553344727,-0.0313385128974915,1.35737955570221,-0.0589362159371376,0.17339751124382,-1.24795663356781,375.400451660156,0,-0.000741258438210934,0.027399955317378
2005,7,26,0,45,4.4741973397322e-05,0.000489617115817964,383.594940185547,0.0209122579544783,0.0149114476516843,13.860788382533,0.000444022443844005,0,13.030312538147,-1.02942967414856,1.39756926192426e-13,0.158651471138,13.4341087341309,9.90415859222412,-0.0313618928194046,1.16492581367493,-0.0436671897768974,0.12835019826889,-1.08423674106598,374.795684814453,0,-3.12110614686389e-06,0.0271770376712084
2005,7,26,1,15,0.00248433044180274,0.00889317691326141,382.92333984375,0.0195511039346457,0.014851339161396,13.7358897837586,0.000449308688985184,0,12.9689130783081,-1.02942991256714,1.39756817772209e-13,0.158533662557602,13.3333196640015,9.90280055999756,-0.0313816554844379,1.04061961174011,-0.0369883030653,0.108597047626972,-0.972433567047119,374.268707275391,0,-0.000172526895767078,0.0269620195031166
