yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,8,28,20,15,0.111340515315533,0.189339756965637,361.263000488281,0.0348150320351124,0.0116158435121179,11.2028929453961,0.000388077489333227,0,12.6034069061279,-0.564353942871094,7.28485902243975e-13,0.174831688404083,10.9809455871582,9.14750576019287,-0.0448590032756329,-7.52317380905151,-0.051963098347187,0.651360750198364,8.10988521575928,362.126495361328,0,-0.00704058771952987,0.0238169468939304
2005,8,28,20,45,0.0344625413417816,0.0586051642894745,360.208312988281,0.0516081638634205,0.0115251401439309,11.0073042612228,0.000385155522963032,0,12.4224424362183,-0.564512670040131,7.27923634997324e-13,0.174486309289932,10.6977424621582,9.13363265991211,-0.0451612398028374,-7.25457334518433,-0.135723769664764,1.11055159568787,8.20901966094971,360.684875488281,0,-0.00213967729359865,0.0231197513639927
2005,8,28,21,15,0,0,359.149993896484,0.0587759651243687,0.011423097923398,10.8069186838149,0.000384737126296386,0,12.2671499252319,-0.56467080116272,7.27364186676321e-13,0.174190983176231,10.4712076187134,9.11764621734619,-0.0455124154686928,-7.20360565185547,-0.182559177279472,1.28409314155579,8.28178119659424,359.534820556641,0,-0,0.0226703342050314
2005,8,28,21,45,0,0,357.822509765625,0.0542704910039902,0.0111491261050105,10.5218909608955,0.000387308857170865,0,12.1282043457031,-0.564828455448151,7.26806906759664e-13,0.173927664756775,10.2560434341431,9.10272312164307,-0.0458430610597134,-7.42038297653198,-0.12765471637249,1.20069253444672,8.4719762802124,358.445037841797,0,-0,0.0223171375691891
2005,8,28,22,15,0,0,356.670593261719,0.0421876274049282,0.0109891667962074,10.2774018269981,0.000390733795939013,0,12.0069408416748,-0.564985454082489,7.26252445768655e-13,0.173698157072067,10.0942430496216,9.09266757965088,-0.0460674129426479,-7.73588943481445,-0.0584125928580761,0.811805248260498,8.47455787658691,357.627197265625,0,-0,0.0219867695122957
2005,8,28,22,45,0,0,355.631591796875,0.0372725650668144,0.0109017202630639,10.0447043155016,0.000393285794416443,0,11.8975648880005,-0.56514185667038,7.25700857913403e-13,0.173491418361664,9.93832397460938,9.08466720581055,-0.0462467968463898,-7.97329568862915,-0.0281009804457426,0.645886838436127,8.57937431335449,356.840362548828,0,-0,0.0217415634542704
2005,8,28,23,15,0,0,354.377288818359,0.031947910785675,0.010731965303421,9.76520759443853,0.000398160918848589,0,11.7924575805664,-0.565297603607178,7.25151926353473e-13,0.173293352127075,9.76482105255127,9.07831859588623,-0.0463897213339806,-8.33524799346924,-0.000654345727525651,0.512019574642181,8.83756542205811,355.966369628906,0,-0,0.0215078555047512
2005,8,28,23,45,0,0,353.370513916016,0.0147451898083091,0.0107038356363773,9.46178122559539,0.000417527771787718,0,11.6972970962524,-0.565452337265015,7.24607440022451e-13,0.173114016652107,9.63871192932129,9.07659149169922,-0.0464286915957928,-8.70743751525879,0.0099916635081172,0.139648154377937,8.85405826568604,355.332092285156,0,-0,0.0212507452815771
2005,8,29,0,15,0,0,352.813171386719,0.0473074838519096,0.0105410926043987,9.46952436007966,0.000391656358260661,0,11.6004734039307,-0.565607249736786,7.24062628430777e-13,0.172932550311089,9.45952415466309,9.06513786315918,-0.0466880612075329,-8.33219623565674,-0.00548290554434061,0.923469185829163,9.2348461151123,354.432342529297,0,-0,0.0210657976567745
2005,8,29,0,45,0,0,352.5576171875,0.0296951737254858,0.010493878275156,9.37747160469704,0.000399998301872984,0,11.5240869522095,-0.56576144695282,7.23520906815295e-13,0.172788202762604,9.42041778564453,9.05973148345947,-0.0468110740184784,-8.39470100402832,0.00716326246038079,0.439982801675797,8.83431720733643,354.236206054688,0,-0,0.0208057705312967
2005,8,29,1,15,0,0,351.127380371094,0.0321527048945427,0.0103216161951423,9.08572670681948,0.000398911273805425,0,11.439001083374,-0.56591522693634,7.22981190973832e-13,0.172628983855248,9.23641109466553,9.05342960357666,-0.0469549372792244,-8.87680435180664,0.0300697814673185,0.507982313632965,9.40629291534424,353.314392089844,0,-0,0.0207494497299194
2005,8,29,1,45,0,0,349.466766357422,0.0407540649175644,0.0101636350154877,8.77712585593111,0.000396634917706251,0,11.3383331298828,-0.566068649291992,7.22443535116496e-13,0.172442972660065,8.99779510498047,9.04435253143311,-0.0471630245447159,-9.30778026580811,0.0642857104539871,0.729102551937103,10.0896997451782,352.121704101563,0,-0,0.0204864833503962
2005,8,29,2,15,0.01477843336761,0.0315866507589817,348.836730957031,0.0413684509694576,0.0100630726665258,8.63346820940258,0.000398688483983278,0,11.2459144592285,-0.566221535205841,7.21907993453397e-13,0.172272309660912,8.87065029144287,9.03511619567871,-0.0473758727312088,-9.26450634002686,0.0709671452641487,0.747496485710144,10.0710945129395,351.487426757813,0,-0.000806204625405371,0.0201504323631525
2005,8,29,2,45,0.0477173626422882,0.0811456143856049,349.819854736328,0.0602095238864422,0.0101702762767673,8.84970483638372,0.000395720679080114,0,11.1802091598511,-0.566374123096466,7.21374240723882e-13,0.172149062156677,8.87372303009033,9.01955890655518,-0.047736868262291,-8.2558126449585,0.0115308742970228,1.2697194814682,9.51784896850586,351.502746582031,0,-0.00259184534661472,0.0199736263602972
2005,8,29,3,15,0.0544920489192009,0.0926207453012466,351.377563476563,0.0688108876347542,0.0103742983192205,9.14408852120131,0.000392564048524946,0,11.1493444442749,-0.566526174545288,7.2084276481893e-13,0.17208693921566,8.99123191833496,9.00202178955078,-0.0481475926935673,-7.30566263198853,-0.107893340289593,1.44308888912201,8.61899566650391,352.088958740234,0,-0.0029624083545059,0.0199778825044632
2005,8,29,3,45,0.0544920489192009,0.0926207453012466,351.929138183594,0.0933862030506134,0.0104090347886086,9.24400619374637,0.000387139240046963,0,11.1201686859131,-0.566677927970886,7.20312969427345e-13,0.172027871012688,8.98032569885254,8.97409725189209,-0.0488100089132786,-6.71256017684937,-0.301165729761124,2.2768702507019,8.65330696105957,352.034515380859,0,-0.00299272872507572,0.0201412681490183
2005,8,29,4,15,0.0477173626422882,0.0811456143856049,352.167663574219,0.088675931096077,0.0104454793035984,9.28921578071094,0.000385805935366079,0,11.0968990325928,-0.566829204559326,7.19785234019887e-13,0.171979174017906,9.0089225769043,8.94878482818604,-0.0494195558130741,-6.63418054580688,-0.294496923685074,2.0695915222168,8.37755489349365,352.17724609375,0,-0.00262469938024879,0.0201260466128588
2005,8,29,4,45,0.0597939789295197,0.101636931300163,352.510986328125,0.085194431245327,0.0104740923270583,9.33674860406618,0.000385826278943568,0,11.0803785324097,-0.566980123519897,7.19259395966232e-13,0.171942308545113,9.04832077026367,8.92501831054688,-0.0499998852610588,-6.47630596160889,-0.284106343984604,1.94471216201782,8.10702800750732,352.373992919922,0,-0.0032998074311763,0.0201659817248583
2005,8,29,5,15,0.698381900787354,1.18767666816711,352.970245361328,0.0995300337672234,0.0105287907645106,9.43973772449219,0.000383916398277506,0,11.0786876678467,-0.5671306848526,7.18735238425944e-13,0.171931266784668,9.1529426574707,8.89379692077637,-0.0507742390036583,-5.38063430786133,-0.365448355674744,2.56516909599304,7.54036855697632,352.896850585938,0,-0.0373102426528931,0.0202211271971464
2005,8,29,5,45,1.57899117469788,2.70724415779114,353.708099365234,0.10772180557251,0.0106106847524643,9.57784072232491,0.000383278558729216,0,11.100227355957,-0.56728607416153,7.1819476364296e-13,0.171960338950157,9.34151268005371,8.85654544830322,-0.0517163723707199,-3.98381567001343,-0.341588318347931,3.07474660873413,6.66803789138794,353.840698242188,0,-0.0811510160565376,0.0203683003783226
2005,8,29,6,15,3.37720775604248,5.78556680679321,354.819152832031,0.0956389382481575,0.010731952264905,9.7964219003015,0.000383286474971101,0,11.1752843856812,-0.567456901073456,7.1760132558385e-13,0.172082141041756,9.77463054656982,8.8203821182251,-0.0526503920555115,-1.77695798873901,-0.0306091755628586,3.02117490768433,4.71724033355713,356.015716552734,0,-0.160899862647057,0.0206362754106522
2005,8,29,6,45,6.53815412521362,11.198055267334,356.11669921875,0.0944101735949516,0.0109347496181726,10.0877365604884,0.000382289290428162,0,11.3215065002441,-0.567655265331268,7.16913074044756e-13,0.172327995300293,10.4365329742432,8.77687072753906,-0.053800281137228,1.94543933868408,0.405042141675949,3.65887451171875,2.05349826812744,359.359039306641,0,-0.279051601886749,0.0212651994079351
2005,8,29,7,15,7.24460935592651,12.4074602127075,357.898498535156,0.100554004311562,0.0111492360010743,10.4266901200261,0.00038083444815129,0,11.465723991394,-0.56786036491394,7.162024337308e-13,0.172571703791618,10.7954998016357,8.72549247741699,-0.0551958419382572,3.15965366363525,0.474463909864426,4.2569637298584,1.49330818653107,361.182006835938,0,-0.314501196146011,0.022263566032052
2005,8,29,7,45,16.9904041290283,29.7191772460938,360.295379638672,0.114889606833458,0.0115260668098927,10.9880843603703,0.000377185380784795,0,11.7971067428589,-0.56815105676651,7.15196782005711e-13,0.173148021101952,12.3653993606567,8.63179588317871,-0.0578510463237762,15.6220140457153,2.17892742156982,7.99208736419678,-5.62001800537109,369.236236572266,0,-0.542901754379272,0.0228244699537754
2005,8,29,8,15,23.8872489929199,41.7597732543945,361.741790771484,0.113660842180252,0.0119452318176627,11.6806607374715,0.000373201066395268,0,12.2240266799927,-0.568486928939819,7.14037336202455e-13,0.173906296491623,13.7203607559204,8.51102256774902,-0.0614972412586212,22.7944946289063,3.17128705978394,10.1632490158081,-9.69803428649902,376.295379638672,0,-0.696675658226013,0.0254483353346586
2005,8,29,8,45,28.3047924041748,48.8979949951172,364.264312744141,0.124924525618553,0.0121506480500102,12.2238633640374,0.00037079950561747,0,12.6267995834351,-0.568856775760651,7.12763507070002e-13,0.17463319003582,14.581823348999,8.34547424316406,-0.0669439360499382,28.6168384552002,4.26326847076416,13.7299127578735,-10.9654407501221,380.835784912109,0,-0.798410594463348,0.0279542468488216
2005,8,29,9,15,28.3503131866455,48.7567672729492,366.631011962891,0.156258061528206,0.0120085645467043,12.49276294785,0.000369174405932426,0,12.8569831848145,-0.569245457649231,7.11428095254152e-13,0.175045549869537,14.4550771713257,8.10855674743652,-0.0757658928632736,31.5460090637207,5.09292936325073,19.2924003601074,-7.63686847686768,380.165191650391,0,-0.83659154176712,0.0296742934733629
2005,8,29,9,45,30.514762878418,52.1767730712891,369.149993896484,0.148680672049522,0.011958260089159,12.9726414377148,0.000367582397302613,0,13.0998802185059,-0.569672167301178,7.09966048624555e-13,0.175484836101532,15.0857086181641,7.86590528488159,-0.0862766653299332,34.4971237182617,5.0624852180481,19.9820766448975,-9.96721649169922,383.510528564453,0,-0.881258726119995,0.0294147357344627
2005,8,29,10,15,33.5135536193848,57.9958648681641,370.848022460938,0.155234083533287,0.0121021093800664,13.4501239315312,0.000366434891475365,0,13.3545055389404,-0.570126056671143,7.08415368467358e-13,0.175950661301613,15.6574077606201,7.59085941314697,-0.100386217236519,38.9471206665039,5.66246843338013,22.6102256774902,-11.2788610458374,386.562286376953,0,-0.955915093421936,0.0307290274649858
2005,8,29,10,45,46.5308456420898,80.0172882080078,373.452026367188,0.156053259968758,0.0120715107768774,14.4051551856551,0.000365546118700877,0,13.8056831359863,-0.570690631866455,7.06492861175106e-13,0.176803320646286,17.424165725708,7.22988033294678,-0.123395010828972,55.7522964477539,7.81077671051025,29.9699192047119,-18.8633079528809,396.108489990234,0,-1.11354506015778,0.0319711826741695
2005,8,29,11,15,69.5662841796875,119.728355407715,377.325500488281,0.17509913444519,0.0123227695003152,15.5301055794935,0.000364033068763092,0,14.5096464157104,-0.571400582790375,7.04085390251102e-13,0.178179979324341,19.9354991912842,6.65753936767578,-0.174691364169121,88.0490036010742,13.7110300064087,47.5155868530273,-28.439868927002,409.980773925781,0,-1.30641722679138,0.0361362807452679
2005,8,29,11,45,40.7319030761719,69.4600524902344,378.410980224609,0.172641605138779,0.0117485923692584,15.0135754837418,0.000364586245268583,0,14.5738925933838,-0.572000503540039,7.02060046382791e-13,0.17827969789505,17.5390338897705,6.25724220275879,-0.226701363921165,49.0168991088867,7.68658447265625,32.0282974243164,-10.2613668441772,396.735229492188,0,-1.21723091602325,0.0430072918534279
2005,8,29,12,15,50.9108848571777,86.7900772094727,379.218078613281,0.181038171052933,0.0118389781564474,15.5200994318786,0.000362983817467466,0,14.7627439498901,-0.572667419910431,6.99817482609222e-13,0.178633078932762,18.5419788360596,5.8095555305481,-0.309619426727295,62.9654235839844,9.92929840087891,36.7793769836426,-17.421215057373,402.238922119141,0,-1.34986317157745,0.0358429923653603
2005,8,29,12,45,23.1816329956055,39.4455108642578,384.28955078125,0.130658760666847,0.0118126990273595,15.0671464713309,0.000363983737770468,0,14.649356842041,-0.57319051027298,6.98065357688377e-13,0.178372040390968,16.9127826690674,5.61448764801025,-0.357371211051941,25.8630428314209,3.58899807929993,15.6756172180176,-7.05114507675171,393.327392578125,0,-1.06402003765106,0.0371896624565125
2005,8,29,13,15,12.1433296203613,20.6560173034668,382.748809814453,0.125129327178001,0.0117805181071162,14.5734192170536,0.000366513413609937,0,14.3277893066406,-0.573536098003387,6.96911170265657e-13,0.177697941660881,15.3395013809204,5.4805908203125,-0.395511597394943,12.6188745498657,1.39424777030945,10.7319669723511,-0.773773610591888,384.863037109375,0,-0.772102057933807,0.0326188318431377
2005,8,29,13,45,18.2928676605225,31.2109069824219,383.727142333984,0.147861495614052,0.0119052790105343,14.6565235080221,0.000365561805665493,0,14.2105579376221,-0.57398521900177,6.95414971267627e-13,0.177437737584114,15.7539730072021,5.30447340011597,-0.453717201948166,22.6090641021729,2.61120510101318,14.4296741485596,-5.95634984970093,387.079528808594,0,-0.947541415691376,0.0288421642035246
2005,8,29,14,15,21.0775508880615,36.0339202880859,384.460174560547,0.134345069527626,0.012087132781744,15.1456085053428,0.000364191975677386,0,14.2684211730957,-0.574483156204224,6.93761400324261e-13,0.177528575062752,16.4196281433105,5.14568853378296,-0.51559317111969,24.9453449249268,2.5920877456665,13.0381708145142,-9.68060684204102,390.659301757813,0,-1.02998232841492,0.02908437512815
2005,8,29,14,45,17.3780460357666,29.6095447540283,384.960784912109,0.182471722364426,0.0122342901304364,14.9742993077328,0.000365224201232195,0,14.1775751113892,-0.574916005134583,6.92328247682561e-13,0.177323147654533,15.5750389099121,4.93344831466675,-0.615659236907959,23.1043815612793,2.00649094581604,17.1856918334961,-4.3692684173584,386.121459960938,0,-0.954794585704803,0.0298438314348459
2005,8,29,15,15,8.25166988372803,14.0439357757568,383.881744384766,0.167316943407059,0.0123285017907619,14.7687375748488,0.000367810775060207,0,13.9567060470581,-0.575186192989349,6.91435678244062e-13,0.176867216825485,14.5734615325928,4.79390382766724,-0.694832026958466,10.6983213424683,-0.570736050605774,11.2590608596802,-0.29018160700798,380.79150390625,0,-0.604139268398285,0.0273045748472214
2005,8,29,15,45,7.17405462265015,12.2269372940063,380.643615722656,0.167316943407059,0.0128504587337375,14.2261148438134,0.00036895924131386,0,13.7517833709717,-0.575432002544403,6.90625020279695e-13,0.17644838988781,14.1275949478149,4.70977544784546,-0.748734176158905,7.93228387832642,-0.286362588405609,8.50702285766602,0.0831457525491714,378.436645507813,6.9243174039002e-07,-0.533383786678314,0.0249168928712606
2005,8,29,16,15,11.3744821548462,19.395320892334,378.3037109375,0.177761450409889,0.0135931745171547,13.875909711884,0.000369636865798384,1.68568603839958e-05,13.6626844406128,-0.57565712928772,6.89883751254367e-13,0.176261439919472,14.3206939697266,5.10921192169189,-0.531264185905457,12.3166236877441,1.42684280872345,8.78295040130615,-2.32160806655884,379.455169677734,1.22518656553439e-06,-0.71126651763916,0.0238186102360487
2005,8,29,16,45,5.38748502731323,9.16583251953125,377.706390380859,0.197626501321793,0.0138692008331418,13.7570037340725,0.000372394832083955,3.84263148589525e-05,13.4811496734619,-0.575803697109222,6.89401769178588e-13,0.175898984074593,13.4989404678345,6.09794044494629,-0.252630800008774,5.10054922103882,-0.986745893955231,8.00602149963379,1.73404657840729,375.134948730469,0,-0.428833693265915,0.0256754085421562
2005,8,29,17,15,3.74581289291382,6.36993074417114,378.100616455078,0.179399818181992,0.0139242615550756,13.8672571809507,0.000374752649804577,0,13.339243888855,-0.575949788093567,6.8892173866672e-13,0.175616011023521,13.3521785736084,6.02439737319946,-0.265834838151932,3.26366329193115,-1.67291235923767,5.97262001037598,0.899872362613678,374.367279052734,0,-0.29759806394577,0.0268135461956263
