yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,7,26,4,15,0.382476091384888,0.898100137710571,379.863983154297,0.0195618942379951,0.0143046574667096,13.4493185212127,0.000441752024926245,0,12.8918914794922,-1.02166926860809,1.4269340646144e-13,0.158586472272873,13.0294790267944,9.84069538116455,-0.0323005728423595,0.508418262004852,-0.0386014357209206,0.146006137132645,-0.404261529445648,372.683441162109,0,-0.0254871509969234,0.026282025501132
2005,7,26,4,45,0.87776106595993,2.0733847618103,379.430908203125,0.0219372659921646,0.0141777163371444,13.400643644092,0.000440304866060615,0,12.8813323974609,-1.02167451381683,1.42691373582367e-13,0.158566147089005,13.0791683197021,9.83815670013428,-0.0323387570679188,0.915686726570129,-0.0355181992053986,0.208427503705025,-0.746458292007446,372.942352294922,0,-0.056846059858799,0.0262839701026678
2005,7,26,5,15,1.90899991989136,4.59222745895386,380.58935546875,0.0325565822422504,0.0143658639863133,13.6595666969302,0.000418514042394236,0,12.9253606796265,-1.02169322967529,1.42684190742974e-13,0.158649697899818,13.3966073989868,9.83289432525635,-0.0324180610477924,2.69860363006592,-0.0552808903157711,0.444424331188202,-2.31801390647888,374.599548339844,0,-0.117052465677261,0.0263773705810308
2005,7,26,5,45,1.72206723690033,4.25416564941406,380.827667236328,0.0192824378609657,0.0144646121188998,13.7051115315315,0.000433524313848466,0,12.9582834243774,-1.02171123027802,1.42677306059179e-13,0.158712238073349,13.4552211761475,9.83065509796143,-0.0324518717825413,2.27235674858093,-0.0224274713546038,0.183948501944542,-2.11390376091003,374.906127929688,0,-0.107945561408997,0.0269699413329363
2005,7,26,6,15,1.9496134519577,5.22340154647827,380.261596679688,0.0197016224265099,0.0143997455015779,13.6271080273818,0.000435685127740726,0,12.9782915115356,-1.02173864841461,1.42666775745579e-13,0.158749863505363,13.4895639419556,9.82813453674316,-0.0324899777770042,2.26951718330383,-0.0126217612996697,0.206430017948151,-2.07974576950073,375.085845947266,0,-0.120923385024071,0.027082197368145
2005,7,26,6,45,3.80569911003113,12.9915637969971,385.450805664063,0.0326963067054749,0.0148608703166246,14.6960573025166,0.00041031331056729,0,13.1670255661011,-1.02184081077576,1.42627581837043e-13,0.159110546112061,14.526891708374,9.82031631469727,-0.0326084718108177,7.76281881332397,-0.034713190048933,0.689616620540619,-7.12036180496216,380.545043945313,0,-0.214628458023071,0.0271495152264833
2005,7,26,7,15,6.3159875869751,18.5431747436523,388.150573730469,0.0519787482917309,0.0151760606095195,15.2161025923604,0.000399909622501582,0,13.4244661331177,-1.02198219299316,1.42573358175892e-13,0.159607738256454,15.3461685180664,9.79806518554688,-0.0329483225941658,11.3308515548706,0.0584100969135761,1.9004088640213,-9.41988182067871,384.898620605469,0,-0.32949087023735,0.0291827600449324
2005,7,26,7,45,6.12600326538086,17.8520030975342,391.632904052734,0.0387046039104462,0.014851700514555,15.8266701438818,0.000398502568714321,0,13.6606636047363,-1.0221426486969,1.42511897465239e-13,0.160068333148956,15.8378925323486,9.77892971038818,-0.03324368968606,11.5554904937744,0.0038938638754189,1.59527480602264,-9.99805736541748,387.529479980469,0,-0.32905238866806,0.0309157948940992
2005,7,26,8,15,5.56416893005371,13.1857538223267,392.258148193359,0.0265482850372791,0.0149295181035995,15.6479031252595,0.000401114055421203,0,13.7955236434937,-1.02227187156677,1.42462376531011e-13,0.160332709550858,15.8156843185425,9.7685661315918,-0.0334048829972744,9.24732208251953,0.0257478784769773,0.84485387802124,-8.39992046356201,387.410369873047,0,-0.310536116361618,0.0320124626159668
2005,7,26,8,45,8.45090770721436,20.3513126373291,395.032409667969,0.0233345441520214,0.0154068768024445,16.4068889522851,0.000397734722355381,0,14.0416135787964,-1.02248346805573,1.42381400181253e-13,0.160820081830025,16.7593765258789,9.75887870788574,-0.0335563197731972,13.4132270812988,0.0432843305170536,0.821448147296906,-12.5681037902832,392.495971679688,0,-0.418254733085632,0.0319766215980053
2005,7,26,9,15,14.2650079727173,34.5068359375,407.110076904297,0.0108987698331475,0.017830977216363,19.1532731533207,0.000402653240598738,0,14.6554288864136,-1.0228728055954,1.42232512117917e-13,0.16206382215023,19.3579368591309,9.75551223754883,-0.0336091294884682,24.0145092010498,0.00738443527370691,0.303218334913254,-23.6954536437988,406.758636474609,0,-0.583772480487823,0.0341515690088272
2005,7,26,9,45,15.8549222946167,37.5075492858887,403.099670410156,0.0329757630825043,0.0154413972049952,18.1304045220022,0.000378330383682624,0,15.058349609375,-1.02329432964325,1.42071575857938e-13,0.162895411252975,19.4986782073975,9.7221794128418,-0.034136924892664,22.3201847076416,0.290100187063217,2.72890138626099,-19.3913993835449,407.542053222656,0,-0.618181526660919,0.0408972539007664
2005,7,26,10,15,12.1299457550049,28.2139797210693,401.418518066406,0.0737762823700905,0.0147149385884404,17.5289864156236,0.000373070768546313,0,15.0564756393433,-1.02365970611572,1.41932282983828e-13,0.162882030010223,18.171817779541,9.61446762084961,-0.0359060354530811,19.5617866516113,0.500513672828674,8.53287696838379,-10.7944431304932,400.201019287109,0,-0.532111585140228,0.041353814303875
2005,7,26,10,45,15.5120487213135,35.9505348205566,404.361114501953,0.065252885222435,0.0151058845221996,18.1850938334911,0.000371333881048486,0,15.2216339111328,-1.02410733699799,1.41761873507368e-13,0.163220271468163,19.066478729248,9.51953792572021,-0.0375498235225677,24.7871551513672,0.561780989170074,7.89330339431763,-16.5886383056641,405.139862060547,0,-0.610497236251831,0.0378840938210487
2005,7,26,11,15,13.3787755966187,31.003267288208,404.007659912109,0.0797845795750618,0.0144974431023002,18.0042001382715,0.000371048139641061,0,15.2427940368652,-1.02453851699829,1.41597996348997e-13,0.163254112005234,18.5001182556152,9.38744735717773,-0.0399788729846478,22.9377288818359,0.439191579818726,10.6589708328247,-12.175968170166,402.008087158203,0,-0.563172221183777,0.040461540222168
2005,7,26,11,45,12.1834936141968,28.2537212371826,405.370788574219,0.0600829608738422,0.0144267370924354,18.2104660259835,0.00037171202711761,0,15.2950344085693,-1.0249639749527,1.41436545092986e-13,0.163354367017746,18.6856498718262,9.30140018463135,-0.0416562370955944,20.6711292266846,0.26554611325264,7.04782438278198,-13.5823001861572,403.031982421875,0,-0.534960567951202,0.038934338837862
2005,7,26,12,15,6.61247730255127,15.3500280380249,404.970916748047,0.0508609227836132,0.0140272295102477,17.8230974087117,0.000376822310499847,0,15.1782693862915,-1.0252206325531,1.41339237948006e-13,0.163099274039268,17.7729034423828,9.24124240875244,-0.0428762137889862,13.20361328125,-0.0195510443300009,4.80951023101807,-8.56038761138916,398.013519287109,0,-0.358837604522705,0.0394382700324059
2005,7,26,12,45,6.68600416183472,15.5135583877563,405.567443847656,0.0206797160208225,0.0147075494751334,18.01830800734,0.000390816770959646,0,15.1658029556274,-1.02547264099121,1.41243841709354e-13,0.163066312670708,18.0540943145752,9.22817611694336,-0.0431465357542038,12.4201498031616,0.00389643921516836,1.07401061058044,-11.3738708496094,399.554534912109,0,-0.362633317708969,0.0370204299688339
2005,7,26,13,15,5.47112894058228,12.7080135345459,405.609252929688,0.01746597699821,0.014146201312542,17.9428314738801,0.000399824260966852,0,15.1363325119019,-1.02568745613098,1.41162567203999e-13,0.162998288869858,17.8485279083252,9.2176399230957,-0.043365903198719,10.9523849487305,-0.00696400785818696,0.855352818965912,-10.1309900283813,398.427520751953,0,-0.312826603651047,0.0377490632236004
2005,7,26,13,45,4.50792407989502,10.4768667221069,405.930419921875,0.00908230803906918,0.0146122304722667,18.0049802433813,0.000436235364759341,0,15.0980796813965,-1.02585792541504,1.41098111384845e-13,0.162913009524345,17.7030506134033,9.21432781219482,-0.043435126543045,9.98332214355469,-0.00791601091623306,0.269175589084625,-9.73089218139648,397.631378173828,0,-0.269359409809113,0.0372149981558323
2005,7,26,14,15,6.28242206573486,14.6113395690918,404.614624023438,0.0264085568487644,0.0148780914023519,17.8394564941694,0.000381534540792927,0,15.1001863479614,-1.02608954906464,1.41010616269525e-13,0.16291169822216,17.8063373565674,9.19634914398193,-0.0438130907714367,11.9875497817993,-0.00417349021881819,1.47116279602051,-10.5649089813232,398.196502685547,0,-0.347013771533966,0.0368416160345078
2005,7,26,14,45,4.65372896194458,10.8338651657104,404.782165527344,0.0319976694881916,0.0143398074433208,17.7277791579723,0.000382184545742348,0,15.0439157485962,-1.02626407146454,1.4094473743502e-13,0.162788555026054,17.4478340148926,9.17124462127686,-0.0443471558392048,10.5631675720215,-0.0559115894138813,2.02955293655396,-8.65085983276367,396.237579345703,0,-0.276486575603485,0.0371063239872456
2005,7,26,15,15,4.1221022605896,9.61743831634521,403.619598388672,0.0311593022197485,0.0144191356375813,17.4995440283953,0.000384120445232838,0,14.9682426452637,-1.02641201019287,1.40888901023137e-13,0.16262549161911,17.1944122314453,9.14886569976807,-0.0448295027017593,9.66012382507324,-0.0584470443427563,1.81345438957214,-7.95943975448608,394.857177734375,0,-0.251355290412903,0.0361956097185612
2005,7,26,15,45,4.61159944534302,10.7840118408203,403.245666503906,0.0423375256359577,0.0147256255149841,17.4939367980478,0.000377657677745447,0,14.9159898757935,-1.02657532691956,1.40827331892267e-13,0.162511616945267,17.1255855560303,9.11490535736084,-0.0455729588866234,10.7538824081421,-0.115212127566338,2.7657425403595,-8.18478393554688,394.48291015625,0,-0.275182515382767,0.0355653539299965
2005,7,26,16,15,4.04975986480713,9.44901752471924,403.667266845703,0.0456909947097301,0.0147609962150455,17.5369180842635,0.000377773831132799,0,14.8673944473267,-1.0267162322998,1.40774233090869e-13,0.162406295537949,17.0028076171875,9.07785415649414,-0.0464001931250095,10.5968790054321,-0.190036699175835,3.0125675201416,-7.86206722259521,393.81591796875,0,-0.248573407530785,0.0353960879147053
2005,7,26,16,45,2.75712537765503,6.47509479522705,401.031585693359,0.0299017522484064,0.014925129711628,17.2188743929239,0.000386903324397281,0,14.7711372375488,-1.02679872512817,1.40743130041046e-13,0.162203386425972,16.6103210449219,9.06135940551758,-0.0467740073800087,7.39097929000854,-0.110098659992218,1.32820546627045,-6.21147966384888,391.689392089844,0,-0.180689468979836,0.0350961349904537
2005,7,26,17,15,5.87278461456299,14.0461559295654,402.841857910156,0.0440142601728439,0.0153863215819001,17.7000540946165,0.000375060830265284,0,14.8278465270996,-1.02700901031494,1.40663983282455e-13,0.162316352128983,17.2481880187988,9.02944183349609,-0.0475071668624878,12.650803565979,-0.151287451386452,2.65701174736023,-10.2232723236084,395.149780273438,0,-0.332924872636795,0.0341542102396488
2005,7,26,17,45,4.90198469161987,14.6880798339844,406.429168701172,0.0618994198739529,0.0155514730140567,18.4745695019583,0.000369837653124705,0,14.9053239822388,-1.02723896503448,1.40577436844036e-13,0.162472561001778,17.4646816253662,8.97204780578613,-0.0488590411841869,14.4566211700439,-0.587531566619873,4.71265363693237,-10.4716577529907,396.329467773438,0,-0.290404945611954,0.0356981679797173
2005,7,26,18,15,3.39058780670166,11.0125637054443,407.707214355469,0.0625980570912361,0.0152609087526798,18.6733668815226,0.000370638270396739,0,14.9235811233521,-1.02742075920105,1.40509132107169e-13,0.162506267428398,17.3176498413086,8.91160678863525,-0.0503308288753033,13.1543121337891,-0.803990960121155,4.91183805465698,-9.19187831878662,395.528015136719,0,-0.216673418879509,0.0362379029393196
2005,7,26,18,45,3.3093626499176,8.84982681274414,408.143890380859,0.0505814701318741,0.0151017569005489,18.697551806746,0.000374342373106629,0,14.9366931915283,-1.02757608890533,1.40450761372708e-13,0.162529855966568,17.3319778442383,8.86718940734863,-0.0514451153576374,12.264817237854,-0.576777875423431,3.62584280967712,-9.32297134399414,395.606048583984,0,-0.213447287678719,0.0358704589307308
2005,7,26,19,15,2.71525502204895,6.87591171264648,404.700347900391,0.0421978011727333,0.0150528559461236,18.0777487630272,0.000378681492293254,0,14.8796863555908,-1.02768492698669,1.40409873398278e-13,0.162407651543617,16.9500522613525,8.83659839630127,-0.0522291585803032,9.36255741119385,-0.355776518583298,2.46728467941284,-7.32304000854492,393.529571533203,0,-0.181057438254356,0.0359061062335968
2005,7,26,19,45,2.85044693946838,6.83245325088501,402.86669921875,0.0423375256359577,0.0151897557079792,17.7475371149035,0.000378067197743803,0,14.8103761672974,-1.02778100967407,1.40373823676043e-13,0.162260353565216,16.7441215515137,8.80858707427979,-0.0529592595994473,8.78225898742676,-0.318269282579422,2.27025890350342,-6.89567947387695,392.413360595703,0,-0.189248770475388,0.0349680297076702
2005,7,26,20,15,1.17760729789734,2.7365984916687,402.222290039063,0.0438745319843292,0.0151323499158025,17.57223548156,0.00038388671237044,0,14.694128036499,-1.0278058052063,1.40364513089887e-13,0.162017792463303,16.3014335632324,8.78211975097656,-0.0536600202322006,6.79954957962036,-0.426797747612,2.12534141540527,-5.15998029708862,390.021881103516,0,-0.0856248810887337,0.0344724394381046
2005,7,26,20,45,0.278076738119125,0.646212339401245,400.000732421875,0.035351138561964,0.0151320798322558,17.1298404939743,0.000393780384911224,0,14.5515146255493,-1.02781248092651,1.4036201942489e-13,0.161722600460052,15.8802099227905,8.76590728759766,-0.0540945939719677,4.93373584747314,-0.29675766825676,1.29979085922241,-3.96595215797424,387.756530761719,0,-0.0212766751646996,0.0334307253360748
2005,7,26,21,15,0.0400280505418777,0.0930024981498718,395.340362548828,0.00852339621633291,0.0150702893733978,16.10145413697,0.000477480294648558,0,14.3785390853882,-1.02781760692596,1.40360094966034e-13,0.161367282271385,15.3737516403198,8.76452350616455,-0.0541318580508232,2.52766180038452,-0.0175161585211754,0.109969452023506,-2.43871760368347,385.045837402344,0,-0.00308450846932828,0.0324687622487545
2005,7,26,21,45,0,0,393.019226074219,0.00796448532491922,0.0150225097313523,15.6641596956156,0.000487285113194957,0,14.2143583297729,-1.02782213687897,1.40358387347612e-13,0.161032646894455,15.028003692627,8.76344680786133,-0.0541608929634094,2.00623416900635,-0.013733466155827,0.0861357152462006,-1.93698239326477,383.203491210938,0,-0,0.0313487201929092
2005,7,26,22,15,0,0,392.667175292969,0.00810421351343393,0.0148714939132333,15.5885176791308,0.000486550998175517,0,14.0921659469604,-1.02782678604126,1.40356652624136e-13,0.160785183310509,14.8933563232422,8.76235294342041,-0.0541904084384441,2.37460422515869,-0.0154222538694739,0.0885887145996094,-2.30418157577515,382.487823486328,0,-0,0.0306063629686832
2005,7,26,22,45,0,0,394.547149658203,0.0110384970903397,0.01460050791502,15.958197250608,0.000457892660051584,0,14.0363826751709,-1.02783226966858,1.40354579087482e-13,0.160672679543495,15.0025691986084,8.76028156280518,-0.0542463324964046,3.64097356796265,-0.0348213464021683,0.169910654425621,-3.50984644889832,383.068237304688,0,-0,0.030322041362524
2005,7,26,23,15,0.00178594142198563,0.01702213101089,395.937225341797,0.0346524976193905,0.0143798422068357,16.3311699191831,0.000404551974497736,0,14.0088710784912,-1.02783870697021,1.40352180290175e-13,0.160617187619209,15.0543031692505,8.74585247039795,-0.0546378418803215,4.76145505905151,-0.293567627668381,1.18006765842438,-3.90488862991333,383.343414306641,0,-0.000135110545670614,0.0305524524301291
2005,7,26,23,45,0.00119923625607044,0.0114002740010619,395.322052001953,0.0354908630251884,0.0142076890915632,16.2093953868618,0.000406989653129131,0,13.9745273590088,-1.02784514427185,1.40349767940341e-13,0.160548076033592,14.9815492630005,8.7303524017334,-0.0550620369613171,4.54008340835571,-0.293392956256866,1.26094245910645,-3.60532736778259,382.956481933594,0,-9.09675654838793e-05,0.0306622087955475
2005,7,27,0,15,0.00206484319642186,0.019653307273984,395.893981933594,0.0410799756646156,0.0141160059720278,16.3080944319015,0.000402846082579345,0,13.9504041671753,-1.02785181999207,1.40347233617763e-13,0.160499587655067,14.9896478652954,8.71020221710205,-0.0556192770600319,5.06152391433716,-0.398484528064728,1.64479088783264,-3.85725736618042,382.999542236328,0,-0.000156528636580333,0.0305079706013203
2005,7,27,0,45,0.00160562538076192,0.0152644971385598,394.893432617188,0.0282250177115202,0.0140321711078286,16.0943594423738,0.000413503643358126,0,13.9228038787842,-1.02785837650299,1.40344794162875e-13,0.160444155335426,14.9350509643555,8.69911098480225,-0.0559288039803505,4.36262893676758,-0.191669195890427,0.903062641620636,-3.67471647262573,382.709320068359,0,-0.000121976408991031,0.0305251013487577
