yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,7,31,23,15,0.124412842094898,0.230912297964096,393.570190429688,0.032514326274395,0.00994984339922667,17.1681270797784,0.000390657456591725,0,15.8184995651245,-1.09669125080109,1.17445766653623e-13,0.162702992558479,15.711051940918,3.06895875930786,-4.66614246368408,-0.567435026168823,-0.301900446414948,0.763767242431641,1.00881206989288,386.849548339844,3.68296525721235e-07,-0.0108100594952703,0.0168658141046762
2005,7,31,23,45,0.0524102263152599,0.111732982099056,393.10693359375,0.0452945232391357,0.00991087220609188,17.1117971111318,0.000385331688448787,0,15.7059488296509,-1.09676361083984,1.1742443497588e-13,0.162456125020981,15.5662450790405,3.06370830535889,-4.7009129524231,-0.370349258184433,-0.546744644641876,1.28292989730835,1.07243418693542,386.074432373047,3.49582450098751e-07,-0.00455710664391518,0.0167016517370939
2005,8,1,0,15,0.0094258701428771,0.0609995871782303,390.325805664063,0.0265001151710749,0.0101553164422512,16.4970997091259,0.00039826353895478,0,15.5699396133423,-1.09683549404144,1.17403293033516e-13,0.162159949541092,15.2654209136963,3.06833481788635,-4.67025661468506,-1.57869827747345,-0.183691501617432,0.500463962554932,1.88242566585541,384.467864990234,3.59120832627013e-07,-0.000807389908004552,0.0164960566908121
2005,8,1,0,45,0.00859917048364878,0.0569334737956524,385.504272460938,0.0201100166887045,0.0108287390321493,15.5509247975512,0.000412283174227923,0,15.3773670196533,-1.09690606594086,1.17382557666967e-13,0.161744520068169,14.7141962051392,3.07494282722473,-4.62690496444702,-3.38879179954529,-0.0801428630948067,0.266182720661163,3.56813788414001,381.537078857422,3.29532269915944e-07,-0.00073350453749299,0.016189131885767
2005,8,1,1,15,0.00372141832485795,0.0257002636790276,381.432769775391,0.0169149674475193,0.0111988801509142,14.7365706120536,0.000425640202593058,0,15.1587820053101,-1.09697556495667,1.17362106903489e-13,0.161277547478676,14.18030834198,3.08165717124939,-4.5833683013916,-4.59010314941406,-0.040402639657259,0.171101152896881,4.71665191650391,378.714477539063,2.94090057195717e-07,-0.000314567383611575,0.0156282130628824
2005,8,1,1,45,0.00283912033773959,0.0204637665301561,383.191192626953,0.0169149674475193,0.0108384173363447,15.0321907876786,0.000423185410909355,0,15.030309677124,-1.09704577922821,1.17341452852103e-13,0.161004602909088,14.222113609314,3.08719301223755,-4.54785776138306,-3.09713125228882,-0.0587210282683373,0.184926465153694,3.21884560585022,378.934936523438,2.60039712429716e-07,-0.000237639149418101,0.0151053834706545
2005,8,1,2,15,0.000378566794097424,0.00279004219919443,381.589477539063,0.0109007563441992,0.0107928114011884,14.5830693947091,0.000444401433924213,0,14.905312538147,-1.09711575508118,1.17320893668407e-13,0.160740584135056,14.0210666656494,3.09305596351624,-4.51062202453613,-3.64925456047058,-0.0201240051537752,0.0886951684951782,3.71570253372192,377.875640869141,2.31739974765333e-07,-3.1882940675132e-05,0.0151863237842917
2005,8,1,2,45,0.0105989901348948,0.0190496128052473,378.802795410156,0.00789365079253912,0.0106460899114609,13.9399308443318,0.000464757467852905,0,14.754753112793,-1.09718537330627,1.17300442904929e-13,0.160424798727036,13.6736450195313,3.09854674339294,-4.47609567642212,-4.56141519546509,-0.00570100918412209,0.0507946088910103,4.60539722442627,376.050323486328,2.03845814894521e-07,-0.000888374983333051,0.0150148682296276
2005,8,1,3,15,0.0360365696251392,0.0647686794400215,379.779327392578,0.0152234695851803,0.0106223085895181,14.296638716873,0.000427698600105941,0,14.6562566757202,-1.09725534915924,1.17279883721233e-13,0.160218894481659,13.6830377578735,3.10209488868713,-4.45395946502686,-3.57233476638794,-0.03757394105196,0.147612705826759,3.67892456054688,376.099578857422,1.78571113451653e-07,-0.00298459804616869,0.0146929435431957
2005,8,1,3,45,0.0338305942714214,0.0656307488679886,379.197418212891,0.0161631908267736,0.0107459705322981,14.1784364905901,0.000427561404649168,0,14.5679225921631,-1.09732520580292,1.17259365195119e-13,0.160034850239754,13.5892267227173,3.10499477386475,-4.43597030639648,-3.65456080436707,-0.0397360883653164,0.156109794974327,3.76731204986572,375.607788085938,1.60494124656907e-07,-0.00280603743158281,0.0147253386676311
2005,8,1,4,15,0.306428581476212,0.55070698261261,379.032775878906,0.0242447853088379,0.0111978929489851,14.213713454212,0.000427412334829569,0,14.4993715286255,-1.09739482402802,1.17238927984167e-13,0.159892126917839,13.5764656066895,3.10600662231445,-4.4297137260437,-3.22674608230591,-0.0827597007155418,0.272958993911743,3.41061758995056,375.540924072266,1.4525164715451e-07,-0.0249464381486177,0.0146484179422259
2005,8,1,4,45,0.181124970316887,0.325921535491943,375.926116943359,0.0197341274470091,0.0120267840102315,13.6128226485543,0.000444907462224364,0.000106243853224441,14.3771619796753,-1.09746062755585,1.17219629185497e-13,0.159639939665794,13.1978950500488,6.15193510055542,-0.243450120091438,-4.53179454803467,-0.0387389063835144,0.352994054555893,4.84145879745483,373.5615234375,1.36746322709769e-07,-0.0148518588393927,0.0146419201046228
2005,8,1,5,15,0.198318883776665,0.356400936841965,373.337738037109,0.0210497360676527,0.0127809988334775,13.0539457672851,0.000435321911936626,0.00108630943577737,14.2397708892822,-1.02462112903595,1.41566608696103e-13,0.16116601228714,12.8517122268677,9.99334812164307,-0.0300924275070429,-5.24744653701782,-0.0210817884653807,0.399386674165726,5.55888080596924,371.75830078125,0,-0.0187332686036825,0.0263552907854319
2005,8,1,5,45,0.56810587644577,1.02105927467346,371.476898193359,0.0159752462059259,0.013196537271142,12.6813464311794,0.000452087522717193,0.00157076260074973,14.1106538772583,-1.0227335691452,1.42285719339531e-13,0.160953283309937,12.7538175582886,9.99753665924072,-0.0300341919064522,-5.87202024459839,0.00461463909596205,0.199383571743965,6.07055568695068,371.249572753906,0,-0.0373290218412876,0.0258013736456633
2005,8,1,6,15,1.79240703582764,3.22146272659302,371.153717041016,0.0120284203439951,0.0133244683966041,12.5909484850909,0.000464582204585895,0.000444669654825702,14.0440282821655,-0.999392330646515,1.51604748720169e-13,0.161431431770325,12.8779993057251,9.99846839904785,-0.0300212558358908,-4.54036235809326,0.0118219116702676,0.126169815659523,4.67688226699829,371.89501953125,0,-0.109616458415985,0.0256225094199181
2005,8,1,6,45,5.30573701858521,9.58045387268066,373.239715576172,0.0125922532752156,0.01404117513448,13.0485474015876,0.000469218415673822,0.000106375046016183,14.1368741989136,-0.983391106128693,1.58479891536334e-13,0.162048652768135,13.706018447876,9.99832344055176,-0.0300232712179422,-0.189229235053062,0.029655447229743,0.145842537283897,0.367149740457535,376.220123291016,0,-0.274882614612579,0.0258430279791355
2005,8,1,7,15,5.12999248504639,9.24105072021484,375.656036376953,0.0321384370326996,0.0143155204132199,13.4620953428485,0.000440790288848802,0.000102126476122066,14.2269582748413,-0.982584714889526,1.58837529175455e-13,0.162253350019455,13.9644536972046,9.99201965332031,-0.030110914260149,0.471633732318878,0.101646825671196,0.663561820983887,0.279088735580444,377.577728271484,0,-0.27653506398201,0.027369812130928
2005,8,1,7,45,7.41755390167236,13.4220266342163,376.193939208984,0.0353334844112396,0.0145401190966368,13.5557258483083,0.000434484769357368,0.000210502374102362,14.3536682128906,-0.974363148212433,1.62547438616739e-13,0.162735998630524,14.4661083221436,9.98929309844971,-0.0301489159464836,2.68125343322754,0.215938866138458,0.901723861694336,-1.58371484279633,380.223510742188,0,-0.365834325551987,0.0278716832399368
2005,8,1,8,15,19.4761409759521,35.3124351501465,381.024017333984,0.0398441441357136,0.0156433992087841,14.5736241646434,0.000422608223743737,0,14.8766984939575,-1.02508509159088,1.41390602025927e-13,0.162468165159225,17.0592155456543,9.96690273284912,-0.0304629281163216,16.2925300598145,0.714016377925873,2.02234530448914,-13.6011199951172,394.122253417969,0,-0.658156275749207,0.0288610961288214
2005,8,1,8,45,22.7921733856201,41.1415786743164,385.154693603516,0.0300710517913103,0.016466673463583,15.5206768040324,0.00040021789027378,0,15.4484434127808,-1.02514052391052,1.41369609161363e-13,0.163679182529449,18.5368843078613,9.94788932800293,-0.0307323522865772,18.4533405303955,0.550880789756775,1.63059329986572,-16.3174324035645,402.210815429688,0,-0.741155862808228,0.0345756001770496
2005,8,1,9,15,35.4558181762695,64.1594848632813,384.987487792969,0.0400320887565613,0.0168883744627237,16.1204315971568,0.000390279368730262,0,16.1876525878906,-1.02526843547821,1.41321131771725e-13,0.165291130542755,20.8465633392334,9.90116786956787,-0.0314054414629936,29.4354286193848,1.36710870265961,4.02166843414307,-24.1844348907471,415.102325439453,0,-0.878916382789612,0.0383343733847141
2005,8,1,9,45,13.9737281799316,25.1194839477539,390.826080322266,0.0398441441357136,0.015794550999999,15.6397646287228,0.000387439096812159,0,16.1584930419922,-1.02534174919128,1.41293403301164e-13,0.165224403142929,18.2372207641602,9.86544990539551,-0.0319308377802372,8.8279914855957,0.746359825134277,2.69497179985046,-5.47955846786499,400.560546875,0,-0.579113662242889,0.0450756810605526
2005,8,1,10,15,5.00814056396484,9.00111484527588,390.424713134766,0.0392803102731705,0.0155895976349711,15.3308508013593,0.000391626148484647,0,15.8169441223145,-1.0253643989563,1.41284810998947e-13,0.164471641182899,16.4843444824219,9.84333515167236,-0.0322609283030033,1.09785103797913,0.324005424976349,1.67346918582916,0.846563398838043,391.008666992188,0,-0.29025474190712,0.0376724116504192
2005,8,1,10,45,8.08326816558838,14.5099954605103,390.766937255859,0.0419115275144577,0.0157042518258095,15.3365642224347,0.000394145550671965,0,15.677661895752,-1.02540671825409,1.41268764806794e-13,0.164167195558548,16.7251892089844,9.81976127624512,-0.0326169021427631,5.88548612594604,0.433099091053009,1.9430855512619,-3.56343960762024,392.310852050781,0,-0.411362022161484,0.0333922952413559
2005,8,1,11,15,11.2429857254028,20.1691360473633,390.217895507813,0.0496172346174717,0.0150636173784733,15.149008858076,0.000384625309379771,0,15.6701641082764,-1.02548062801361,1.41240792390744e-13,0.164149016141891,17.0438346862793,9.78013610839844,-0.0332249812781811,9.52650165557861,0.775498747825623,3.26683783531189,-5.57840490341187,394.038696289063,0,-0.50877183675766,0.0339868925511837
2005,8,1,11,45,9.68183708190918,17.3767833709717,388.278991699219,0.0576988309621811,0.0149660781025887,14.8074912531281,0.000383008795324713,0,15.5817747116089,-1.02554357051849,1.41216967048004e-13,0.16395591199398,16.554084777832,9.73385047912598,-0.0339510925114155,7.35747528076172,0.911116719245911,3.71406936645508,-2.83747839927673,391.385406494141,0,-0.462852001190186,0.0348016954958439
2005,8,1,12,15,12.101110458374,21.7029418945313,389.93603515625,0.0281916111707687,0.0155075117945671,15.2496722919552,0.000389577762689441,0,15.6662864685059,-1.02562940120697,1.41184535850519e-13,0.164136633276939,17.339376449585,9.718430519104,-0.0341968573629856,9.28156757354736,0.344038665294647,1.29368388652802,-7.68004941940308,395.646362304688,0,-0.530762791633606,0.0337030999362469
2005,8,1,12,45,11.9302864074707,21.4030284881592,390.467926025391,0.022553289309144,0.0157017670571804,15.3988711145989,0.000393143214751035,0,15.7515487670898,-1.02571773529053,1.41151115318552e-13,0.164319708943367,17.5109844207764,9.70736694335938,-0.0343744046986103,8.55997276306152,0.242813542485237,0.908364534378052,-7.4349422454834,396.582092285156,0,-0.526178181171417,0.0356106385588646
2005,8,1,13,15,12.3531064987183,22.1887798309326,388.945526123047,0.0398441441357136,0.0154443550854921,15.1013630289672,0.000386043247999623,0,15.76624584198,-1.02580904960632,1.41116569926832e-13,0.164349362254143,17.3319988250732,9.67921543121338,-0.0348307564854622,8.84709167480469,0.640716016292572,2.28337407112122,-5.99130487442017,395.606170654297,0,-0.537017643451691,0.0360528454184532
2005,8,1,13,45,18.02414894104,32.3836708068848,388.131195068359,0.0499931238591671,0.0157349426299334,15.4529334812443,0.000379336444893852,0,15.9079513549805,-1.02594947814941,1.41063511783016e-13,0.164655536413193,18.0864963531494,9.63397693634033,-0.0355782136321068,14.6767473220825,1.0900616645813,3.77390837669373,-9.92862415313721,399.732391357422,0,-0.658802449703217,0.0356487594544888
2005,8,1,14,15,9.20816802978516,16.5501003265381,387.063201904297,0.0838230550289154,0.0153525453060865,15.0130906714597,0.000381482066586614,0,15.6844434738159,-1.02601563930511,1.41038493817885e-13,0.164165884256363,16.3394603729248,9.55924892425537,-0.0368522107601166,6.53359794616699,1.26378989219666,5.73271656036377,0.301222831010818,390.226867675781,0,-0.447222650051117,0.0376311801373959
2005,8,1,14,45,13.7769594192505,24.7772960662842,387.882049560547,0.0811918377876282,0.0154430819675326,15.1112086106222,0.000380641809897497,0,15.6432323455811,-1.02612268924713,1.40998066629379e-13,0.164073646068573,16.8917427062988,9.48299503326416,-0.0382048487663269,12.926513671875,1.61049997806549,6.3320574760437,-5.16675710678101,393.213287353516,0,-0.570370674133301,0.0334395207464695
2005,8,1,15,15,13.6952962875366,24.6695003509521,387.896240234375,0.0857024937868118,0.0153887551277876,15.1837010752906,0.00037856659037061,0,15.6241827011108,-1.02623450756073,1.40955850507288e-13,0.164029449224472,16.8565654754639,9.39805126190186,-0.0397774949669838,13.0108890533447,1.65060257911682,6.92378330230713,-4.63592576980591,393.022552490234,0,-0.570127665996552,0.0348269864916801
2005,8,1,15,45,9.46941947937012,17.0894985198975,388.302520751953,0.0693513602018356,0.0153338043019176,15.2332272829225,0.00037728765164502,0,15.5354328155518,-1.02631342411041,1.4092610271018e-13,0.163835480809212,16.4383583068848,9.34362125396729,-0.040823470801115,7.73770236968994,0.845573425292969,4.37537670135498,-2.63921689987183,390.760406494141,0,-0.456775665283203,0.0347421690821648
2005,8,1,16,15,11.4840545654297,20.7467823028564,388.785308837891,0.081943616271019,0.0152902994304895,15.3468940746113,0.000373688788386062,0,15.5067014694214,-1.02641630172729,1.40887261167351e-13,0.16377080976963,16.5869312286377,9.26959991455078,-0.0422961451113224,11.2147445678711,1.13849580287933,6.069016456604,-4.1789813041687,391.562927246094,0,-0.516163051128387,0.033749520778656
2005,8,1,16,45,16.2599544525146,29.4434261322021,386.497039794922,0.0761173516511917,0.0153977377340198,15.5885609153659,0.000372448907000944,0,15.6010761260986,-1.02656853199005,1.40829866214845e-13,0.163970530033112,17.2092761993408,9.19368171691895,-0.043869499117136,14.7588205337524,1.32152128219604,6.30690240859985,-7.31571865081787,394.938049316406,0,-0.629664838314056,0.0340988822281361
2005,8,1,17,15,13.01722240448,23.5668640136719,387.533569335938,0.0900252088904381,0.0150888292118907,15.6188939393921,0.000373973685782403,0,15.5662155151367,-1.02669894695282,1.40780738303904e-13,0.163891732692719,16.7034225463867,9.09810447692871,-0.0459459498524666,12.3735952377319,1.16079318523407,7.68804883956909,-3.74394392967224,392.193054199219,0,-0.559393882751465,0.0356020145118237
2005,8,1,17,45,19.5039386749268,38.4906806945801,385.329711914063,0.0939720347523689,0.0153362480923533,16.140578445911,0.000371182628441602,0,15.6874876022339,-1.02691686153412,1.40698664199447e-13,0.164148822426796,17.5393867492676,8.98053073883057,-0.0486564859747887,19.7149906158447,1.60267758369446,9.7887487411499,-8.61659240722656,396.737152099609,0,-0.694766700267792,0.0343753285706043
2005,8,1,18,15,13.331075668335,25.1064720153809,386.585723876953,0.0764932408928871,0.0151268262416124,16.0976937934943,0.000372627022443339,0,15.6616487503052,-1.02707648277283,1.40638572294037e-13,0.164088681340218,16.9682998657227,8.90180110931396,-0.0505744069814682,11.2441329956055,0.717122137546539,6.3233642578125,-4.38682794570923,393.628601074219,0,-0.574292898178101,0.0364260375499725
2005,8,1,18,45,4.91403484344482,8.94831562042236,384.454284667969,0.0488654598593712,0.0150209059938788,15.5744689445707,0.00038057510391809,0,15.3979301452637,-1.02711963653564,1.40622322813977e-13,0.163518890738487,15.6066303253174,8.87537670135498,-0.0512376017868519,0.1245446652174,0.0115584908053279,2.03452634811401,1.86566722393036,386.290496826172,0,-0.293475657701492,0.0350122861564159
2005,8,1,19,15,4.71811199188232,8.57962799072266,384.380950927734,0.0439789146184921,0.0151558425277472,15.5333990008349,0.000382919155526906,0,15.2011003494263,-1.02715885639191,1.40607604769485e-13,0.163097828626633,15.3826274871826,8.85688209533691,-0.0517077557742596,0.867717802524567,-0.0515722408890724,1.49245631694794,0.533303499221802,385.093231201172,0,-0.280044138431549,0.0318588539958
