yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,7,16,4,45,5.13119745254517,7.84202146530151,366.536834716797,0.0613618046045303,0.0117940958589315,14.0770606866469,0.00040386599721387,0,16.1833457946777,-1.34289348125458,6.73137557521443e-14,0.158281370997429,13.4144697189331,1.68542540073395,-68.1824035644531,-5.82990407943726,-0.383390545845032,0.327816188335419,5.76682043075562,374.692962646484,1.25485854596263e-07,-0.118340998888016,0.00381660182029009
2005,7,16,5,15,10.6470308303833,16.2538280487061,368.271392822266,0.0504875592887402,0.0124367671087384,14.4387620565524,0.000400025804992765,0,16.3650951385498,-1.34386014938354,6.71807580268982e-14,0.158666700124741,14.7780447006226,1.68571305274963,-68.1282730102539,-1.77945744991302,0.141507118940353,0.290774822235107,2.20440196990967,381.875701904297,1.27098118696267e-07,-0.202982574701309,0.00401266850531101
2005,7,16,5,45,17.7953948974609,27.0826110839844,370.836486816406,0.0489340983331203,0.0129281589761376,14.9680753917766,0.00039410253521055,0,16.7024211883545,-1.34486854076386,6.70424070534255e-14,0.159405499696732,16.6357822418213,1.68496882915497,-68.2684326171875,3.1034095287323,0.667512595653534,0.376185923814774,-2.07039713859558,391.827087402344,1.2706229313153e-07,-0.283459722995758,0.00441309530287981
2005,7,16,6,15,19.3825740814209,29.4817066192627,371.788940429688,0.0719771385192871,0.0131475804373622,15.1555970610932,0.000396265560993925,0,16.9418983459473,-1.34588289260864,6.69036088465566e-14,0.159931361675262,17.1882381439209,1.67970418930054,-69.2702331542969,3.77021884918213,1.51357400417328,0.751004934310913,-1.52768206596375,394.823608398438,1.30306275991643e-07,-0.306801110506058,0.00501173082739115
2005,7,16,6,45,41.8503570556641,64.4179077148438,375.763702392578,0.0722360461950302,0.0140757402405143,16.2043983998583,0.000390904810046777,0,17.7329025268555,-1.34700417518616,6.67506618013368e-14,0.161753311753273,21.8489780426025,1.66739082336426,-71.6860961914063,20.8149509429932,4.22349882125854,1.39163863658905,-15.2517318725586,420.792694091797,1.48113684872442e-07,-0.410164624452591,0.00514969741925597
2005,7,16,7,15,55.2092323303223,84.4187850952148,378.513580322266,0.0877706781029701,0.0145982820540667,17.1123522680972,0.000386106868973002,0,18.5816535949707,-1.3481730222702,6.65917109865868e-14,0.163783475756645,24.8137474060059,1.64176869392395,-77.060173034668,29.3314514160156,7.88442468643188,2.57873368263245,-18.9775562286377,437.965454101563,1.89784501003487e-07,-0.43392625451088,0.00692689185962081
2005,7,16,7,45,41.1417922973633,62.2600593566895,385.991790771484,0.068093478679657,0.0148349096998572,17.2645470981243,0.000382617465220392,0,18.8910350799561,-1.34931457042694,6.64369750077824e-14,0.164529338479042,23.8319511413574,1.63228833675385,-79.175651550293,17.5865173339844,4.46742582321167,1.45719909667969,-11.72119140625,432.221527099609,2.8135792717876e-07,-0.350963532924652,0.00802869256585836
2005,7,16,8,15,58.718132019043,88.8997039794922,385.2822265625,0.0629152655601501,0.0153129808604717,18.0743159075982,0.000377431482775137,0,19.5461959838867,-1.35051643848419,6.6274595403662e-14,0.166167408227921,26.9554061889648,1.62068772315979,-81.8640060424805,28.9043006896973,5.31786632537842,1.73843812942505,-21.9280109405518,450.693634033203,3.17055508958219e-07,-0.394974201917648,0.00733457691967487
2005,7,16,8,45,54.8663940429688,82.8784408569336,388.833282470703,0.0877706781029701,0.0147265428677201,18.2270568185355,0.000373123009921983,0,19.8625011444092,-1.35172164440155,6.61123106672316e-14,0.166963994503021,26.5791091918945,1.59603309631348,-87.9671325683594,27.8295955657959,8.54969882965088,2.89525723457336,-16.516040802002,448.437438964844,3.62155162747513e-07,-0.323662877082825,0.00885496009141207
2005,7,16,9,15,59.3901481628418,89.6374893188477,390.463989257813,0.104599870741367,0.0145588498562574,18.5897391128234,0.000371296162484214,0,20.1496391296387,-1.35294759273529,6.59477965400841e-14,0.167694747447968,27.172155380249,1.56144440174103,-97.5210800170898,33.6402931213379,11.6526575088501,3.9657940864563,-18.205846786499,451.997100830078,4.64631028762597e-07,-0.323001742362976,0.0081023657694459
2005,7,16,9,45,66.1591033935547,99.8068313598633,392.363647460938,0.110554814338684,0.0147139383479953,19.1429248981631,0.000369679502910003,0,20.5277252197266,-1.3542013168335,6.57801246741092e-14,0.168678566813469,28.4617824554443,1.52357542514801,-109.517692565918,39.3651351928711,13.8285837173462,4.63213443756104,-21.1295356750488,459.811004638672,6.24287622486008e-07,-0.295503616333008,0.00767151080071926
2005,7,16,10,15,95.6886596679688,143.220642089844,394.116180419922,0.103046402335167,0.0152957299724221,20.4745339957667,0.000367105414625257,0,21.564115524292,-1.3555349111557,6.56023968329846e-14,0.171502828598022,33.8365364074707,1.50001657009125,-117.919021606445,58.0448989868164,17.7061061859131,6.0573410987854,-36.6282920837402,493.473083496094,8.22849244741519e-07,-0.259819507598877,0.00746015179902315
2005,7,16,10,45,107.96337890625,161.02766418457,396.982238769531,0.140329524874687,0.0149177322164178,21.242765417825,0.000367323227692395,0,22.4118881225586,-1.35690236091614,6.54208404029383e-14,0.173906430602074,35.6870384216309,1.5,-117.92520904541,69.77099609375,31.4680061340332,11.1576089859009,-36.1008033752441,505.479644775391,9.57426436798414e-07,-0.0668329373002052,0.00998486112803221
2005,7,16,11,15,126.858749389648,189.071166992188,400.710693359375,0.178389385342598,0.0144174210727215,22.2328468147439,0.000367443106370047,0,23.2196636199951,-1.35831189155579,6.5234418615643e-14,0.176279723644257,37.7856788635254,1.5,-117.92520904541,91.9612197875977,49.8638305664063,19.2669773101807,-39.9244956970215,519.35986328125,9.4885518819865e-07,-0.0035803250502795,0.0113506801426411
2005,7,16,11,45,119.35205078125,177.649230957031,404.050598144531,0.134115666151047,0.0145604871213436,22.731225746964,0.000367072934750468,0,23.8670864105225,-1.3597286939621,6.5047766435386e-14,0.17823851108551,38.878345489502,1.5,-117.92520904541,74.942512512207,32.7043113708496,13.0820236206055,-40.0891380310059,526.698791503906,9.40326344789355e-07,-0.00355191854760051,0.0131279584020376
2005,7,16,12,15,169.638076782227,249.653091430664,410.778594970703,0.181496307253838,0.0141740795224905,24.5540827631919,0.000367682165233418,0,25.1896800994873,-1.36115574836731,6.48604976151435e-14,0.182444870471954,44.7455978393555,1.5,-117.92520904541,126.085678100586,66.5517730712891,31.1705131530762,-57.4268493652344,567.445556640625,9.31943361592857e-07,-0.00370058673433959,0.0141608621925116
2005,7,16,12,45,156.047973632813,229.435180664063,412.194702148438,0.16078345477581,0.0137435030192137,24.7116898002479,0.000368729612091556,0,25.8999614715576,-1.36258065700531,6.4674238458174e-14,0.184793323278427,44.5730895996094,1.5,-117.92520904541,105.410430908203,53.8601837158203,25.5051212310791,-49.4611701965332,566.21484375,9.23699531085731e-07,-0.00366907892748713,0.0212672632187605
2005,7,16,13,15,104.804641723633,155.863464355469,414.25,0.162854745984077,0.0134452898055315,24.2568856577943,0.000368054956197739,0,25.3011703491211,-1.36401188373566,6.44878979860417e-14,0.182759240269661,37.9796943664551,1.5,-117.92520904541,65.9589080810547,37.9926261901855,17.1524143218994,-25.8702983856201,520.657348632813,9.15594227990368e-07,-0.00348689360544086,0.0210144761949778
2005,7,16,13,45,148.621795654297,220.566253662109,416.8408203125,0.172693341970444,0.0133401993662119,25.4483173212579,0.000369041081285104,0,25.9624500274658,-1.36543655395508,6.43031296070594e-14,0.184952273964882,43.3190116882324,1.5,-117.92520904541,106.867897033691,54.3714141845703,26.6343059539795,-50.4389991760254,557.328063964844,9.07625633317366e-07,-0.00364893721416593,0.0133056966587901
2005,7,16,14,15,176.094085693359,261.301239013672,423.792785644531,0.18874579668045,0.0134481294080615,26.9997743756063,0.00036906500463374,0,26.9921092987061,-1.36679828166962,6.41271839232557e-14,0.188511505723,47.3762969970703,1.5,-117.92520904541,131.620483398438,71.5341873168945,39.0904121398926,-58.0618362426758,586.463256835938,8.99788005881419e-07,-0.00371342664584517,0.0192649159580469
2005,7,16,14,45,132.097640991211,197.581024169922,421.799407958984,0.145507737994194,0.0131070874631405,26.2513132921801,0.000370377238141373,0,26.9445056915283,-1.36820006370544,6.39467726817541e-14,0.188315987586975,43.5841522216797,1.5,-117.92520904541,82.1026000976563,40.0247650146484,20.6042461395264,-40.0565872192383,559.198181152344,8.92078560355003e-07,-0.00359816825948656,0.0255213435739279
2005,7,16,15,15,142.815292358398,215.267150878906,424.049713134766,0.195218563079834,0.0133569678291678,26.7219653293772,0.000368835142580792,0,26.9699478149414,-1.36958611011505,6.37690448406295e-14,0.188380390405655,43.2618827819824,1.5,-117.92520904541,105.562698364258,61.3042526245117,32.3140754699707,-42.2531814575195,556.92578125,8.8449718305128e-07,-0.00363121763803065,0.0196222439408302
2005,7,16,15,45,122.103507995605,185.962005615234,424.166961669922,0.190040349960327,0.0133020430803299,26.538621935089,0.000367987347999588,0,26.6785449981689,-1.37098205089569,6.35907477933642e-14,0.187324851751328,40.9109840393066,1.5,-117.92520904541,87.0832443237305,51.0135345458984,26.7213096618652,-34.0727348327637,540.557739257813,8.77040065461188e-07,-0.00356060080230236,0.0191887822002172
2005,7,16,16,15,96.8095245361328,149.338729858398,423.864166259766,0.182014122605324,0.0128165502101183,26.2097868353147,0.000368163804523647,0,26.0854587554932,-1.3723818063736,6.34126337052156e-14,0.18524269759655,37.6826019287109,1.5,-117.92520904541,65.687744140625,37.99462890625,20.3290634155273,-25.7011013031006,518.671508789063,8.6970493384797e-07,-0.00344041618518531,0.0163034033030272
2005,7,16,16,45,73.6515274047852,114.5791015625,423.386138916016,0.17942501604557,0.012559681199491,25.8323552155251,0.000368487817468122,0,25.3119697570801,-1.37379431724548,6.32335980452203e-14,0.182612389326096,34.3033142089844,1.5,-117.92520904541,47.610710144043,27.4128246307373,15.7750778198242,-18.2102165222168,496.481292724609,8.62488320763077e-07,-0.0032738505396992,0.0130344973877072
2005,7,16,17,15,44.6613845825195,69.081413269043,424.675323486328,0.172693341970444,0.0123496679589152,25.1302939361715,0.000368695153156295,0,24.2933197021484,-1.37517321109772,6.30594751763192e-14,0.179287523031235,30.016960144043,1.5,-117.92520904541,25.2629928588867,14.8773775100708,10.7653532028198,-8.39898490905762,469.3681640625,8.55387952469755e-07,-0.0382222905755043,0.0103125870227814
2005,7,16,17,45,59.7948226928711,97.9549255371094,423.240295410156,0.16078345477581,0.0122290393337607,25.6916501198603,0.000369074376067147,0,24.0927963256836,-1.376544713974,6.28869311768317e-14,0.178629621863365,32.0249252319336,1.5,-117.92520904541,39.9745445251465,17.1847095489502,11.2617139816284,-20.8265533447266,481.927307128906,8.48401953135181e-07,-0.184435665607452,0.00766188139095902
2005,7,16,18,15,32.5871925354004,54.0573196411133,422.578674316406,0.149132490158081,0.0124918315559626,25.0958305068167,0.000369018642231822,0,23.36252784729,-1.37783253192902,6.27255138021393e-14,0.176348328590393,28.1042957305908,1.5,-117.92520904541,15.6492509841919,7.23290681838989,7.21123790740967,-6.45518016815186,457.634918212891,8.41526116346358e-07,-0.103961788117886,0.00880605261772871
2005,7,16,18,45,24.0895366668701,37.9639472961426,419.390258789063,0.112885005772114,0.0134723745286465,23.9451895650946,0.000368979468476027,0,22.6516437530518,-1.37907361984253,6.25704728914739e-14,0.174195751547813,25.9107704162598,1.5,-117.92520904541,9.60636806488037,3.01474404335022,3.61533117294312,-4.63857412338257,444.451049804688,8.34760726320383e-07,-0.171554356813431,0.00671055587008595
2005,7,16,19,15,9.72936058044434,14.8208494186401,415.747375488281,0.146284475922585,0.0128718605265021,23.1990805913536,0.000371136557077989,0,21.8053226470947,-1.38011527061462,6.24407684303267e-14,0.171726062893867,22.8015422821045,1.5,-117.92520904541,-1.14880883693695,-0.93601405620575,4.09373426437378,2.16103863716125,426.254119873047,8.28105896744091e-07,-0.124214731156826,0.00576403783634305
2005,7,16,19,45,2.62289333343506,4.01448106765747,410.705902099609,0.086476132273674,0.0126633243635297,22.2190967437731,0.000377036252757534,0,21.0025901794434,-1.38105607032776,6.23239117649235e-14,0.169467225670815,20.505916595459,1.50789701938629,-115.021873474121,-5.30698585510254,-1.71510851383209,1.3554413318634,4.89985799789429,413.181793212891,8.21556398022949e-07,-0.0514946952462196,0.00464654061943293
2005,7,16,20,15,2.5309624671936,3.87806630134583,408.102996826172,0.0748251527547836,0.012686506845057,21.7292315600328,0.00038027236587368,0,20.4407634735107,-1.38199818134308,6.2207204177319e-14,0.167927712202072,19.7948894500732,1.51887166500092,-111.133811950684,-4.03651237487793,-1.53364646434784,0.987849950790405,3.45732688903809,409.194580078125,7.70479800848989e-07,-0.0518341660499573,0.00407532090321183
2005,7,16,20,45,1.67097461223602,2.52459359169006,405.678924560547,0.0551479496061802,0.0127146616578102,21.2744474494023,0.00038489091093652,0,19.9967517852783,-1.38293778896332,6.20911132297002e-14,0.166734009981155,19.1300621032715,1.53316104412079,-106.31428527832,-4.22686862945557,-1.04051959514618,0.55887246131897,3.72696709632874,405.492584228516,7.05274089796148e-07,-0.0367806293070316,0.00402768142521381
2005,7,16,21,15,0.439458340406418,0.66378653049469,403.903411865234,0.0719771385192871,0.0127917677164078,20.9594585580068,0.000384279381250963,0,19.6262054443359,-1.38387811183929,6.1975218793725e-14,0.165752544999123,18.5578193664551,1.54214882850647,-103.416374206543,-4.92199277877808,-1.78867745399475,0.799394309520721,3.90737891197205,402.326324462891,6.26989560714719e-07,-0.0107178762555122,0.00403033569455147
2005,7,16,21,45,0.447909474372864,0.676551640033722,403.697540283203,0.0955379977822304,0.0126552227884531,20.9413580988302,0.000382910337066278,0,19.3652896881104,-1.3848192691803,6.18595140931301e-14,0.165065675973892,18.4578742980957,1.54385554790497,-102.877281188965,-4.55414342880249,-2.91716194152832,1.27805542945862,2.87475562095642,401.775207519531,5.79204083805962e-07,-0.0111464317888021,0.0039846389554441
2005,7,16,22,15,0,0,402.475799560547,0.120134502649307,0.0124784363433719,20.7258983866613,0.000381937075871974,0,19.1469841003418,-1.38576114177704,6.17440262329697e-14,0.164494052529335,18.2403182983398,1.53847622871399,-104.588432312012,-5.32496738433838,-4.22159242630005,1.82762956619263,2.87408089637756,400.577575683594,5.67938513995614e-07,-0,0.00397805077955127
2005,7,16,22,45,0,0,398.531097412109,0.0686113014817238,0.0127643756568432,19.9684881707367,0.000386882602469996,0,18.8865280151367,-1.3867027759552,6.16288500809338e-14,0.163822621107101,17.5448608398438,1.54838883876801,-101.46231842041,-5.39645671844482,-1.67121040821075,0.635442554950714,4.34165287017822,396.767028808594,5.90921501952835e-07,-0,0.00385354133322835
2005,7,16,23,15,0.00187802710570395,0.00348139763809741,394.989135742188,0.0463449917733669,0.0132088465616107,19.293193821943,0.000390921224607155,0,18.6227073669434,-1.38764429092407,6.15139856370225e-14,0.163150459527969,16.9432411193848,1.56105208396912,-97.6367111206055,-5.60147333145142,-0.860924005508423,0.288632392883301,5.02083253860474,393.492614746094,5.4044988928581e-07,-4.8654452257324e-05,0.00378623208962381
2005,7,16,23,45,0.194375798106194,0.293597877025604,391.735382080078,0.0592905208468437,0.0136526441201568,18.7410138536093,0.000390040164347738,0,18.383430480957,-1.38858556747437,6.1399446453763e-14,0.162546008825302,16.512825012207,1.57089459896088,-94.7871322631836,-6.1240439414978,-1.21479082107544,0.371080935001373,5.26987171173096,391.162475585938,4.80126459478925e-07,-0.00511901034042239,0.00377105688676238
2005,7,17,0,15,0.0173589624464512,0.0788196325302124,386.454376220703,0.0181237403303385,0.0140472454950213,17.4474179603948,0.000410324486438185,0,18.0977878570557,-1.38952565193176,6.12853341751089e-14,0.161836311221123,15.6675939559937,1.58343887329102,-91.304328918457,-7.10523319244385,-0.144000113010406,0.0415664128959179,7.00168800354004,386.616821289063,4.35261824804911e-07,-0.000448119215434417,0.0037652226164937
