yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,7,14,0,15,0,0,384.812896728516,0.0689414218068123,0.0119930189102888,15.3092635014168,0.000393850641557947,0,16.530200958252,-1.37844359874725,6.26491046540334e-14,0.158389180898666,14.9411315917969,2.20030331611633,-20.2006511688232,-5.33828115463257,-0.257168233394623,0.950700104236603,6.00755834579468,382.741638183594,6.8792746787949e-07,-0,0.00933766458183527
2005,7,14,0,45,0.00851510837674141,0.0161468591541052,382.304809570313,0.0631817579269409,0.011739200912416,14.8251867527463,0.00039452186319977,0,16.2925090789795,-1.37866342067719,6.26216607865424e-14,0.157854303717613,14.5405864715576,2.20958995819092,-19.8229484558105,-5.65997838973999,-0.173121079802513,0.800925493240356,6.26789665222168,380.617523193359,6.37806465419999e-07,-0.000484230142319575,0.00906450860202312
2005,7,14,1,15,0.0272483453154564,0.0516699478030205,379.976501464844,0.0610873401165009,0.0117532601580024,14.3882988513077,0.000394333939766511,0,16.0718441009521,-1.37888216972351,6.25943592205865e-14,0.157362595200539,14.1815519332886,2.21859073638916,-19.4652690887451,-6.01016616821289,-0.119499795138836,0.702194273471832,6.5757942199707,378.721038818359,5.8777317235581e-07,-0.00154054898303002,0.00889313966035843
2005,7,14,1,45,0.0510906465351582,0.0968811511993408,378.361907958984,0.0363033339381218,0.0117192203179002,14.0318407654857,0.000401958677684888,0,15.8798141479492,-1.3791002035141,6.25671660748478e-14,0.156938120722771,13.9359874725342,2.23124670982361,-18.9758548736572,-6.26407861709595,-0.0245727375149727,0.290527671575546,6.52311992645264,377.428009033203,5.40829660167219e-07,-0.00287094130180776,0.00874705985188484
2005,7,14,2,15,0.0195307992398739,0.0622103773057461,377.019104003906,0.02146783657372,0.0117747345939279,13.7023543622091,0.000414716923842207,0,15.7068490982056,-1.37931835651398,6.25399729291092e-14,0.156558528542519,13.7122182846069,2.24417901039124,-18.4915447235107,-6.46759939193726,0.000798884953837842,0.117410026490688,6.58305931091309,376.252655029297,4.79149946386315e-07,-0.00110051210504025,0.00869945622980595
2005,7,14,2,45,0.0223039984703064,0.0477864816784859,375.383087158203,0.0420629940927029,0.0117019033059478,13.4603960464763,0.000403373182052746,0,15.5353298187256,-1.37953567504883,6.25128882035877e-14,0.156185060739517,13.4344005584717,2.2526707649231,-18.181921005249,-6.60830545425415,-0.00911268964409828,0.331532955169678,6.92312049865723,374.797210693359,4.18883217889743e-07,-0.001258181524463,0.00866594258695841
2005,7,14,3,15,0.111729741096497,0.212358877062798,370.708221435547,0.0319399498403072,0.0114865889772773,12.5468137719377,0.000410439330153167,0,15.3159503936768,-1.37975084781647,6.24861016336638e-14,0.15571291744709,12.8680438995361,2.26165986061096,-17.8611888885498,-8.07157039642334,0.0638439133763313,0.194676846265793,8.3258171081543,371.843231201172,3.79680386686232e-07,-0.00624267570674419,0.00856517907232046
2005,7,14,3,45,0.613638520240784,1.20763564109802,368.403503417969,0.0411903187632561,0.0112744150683284,12.1330261016734,0.000404815858928487,0,15.1209154129028,-1.37996888160706,6.24589626980337e-14,0.155296489596367,12.5776224136353,2.26829791069031,-17.6288757324219,-7.82471084594727,0.133209466934204,0.288888692855835,8.24060440063477,370.335266113281,3.39665803039679e-07,-0.032761849462986,0.00830100756138563
2005,7,14,4,15,2.16639852523804,4.33991527557373,367.334075927734,0.035954263061285,0.0107969017699361,11.9405989611602,0.000398604781366885,0,15.0106220245361,-1.38025438785553,6.2423468629412e-14,0.155059620738029,12.7083024978638,2.27425360679626,-17.4236450195313,-6.44828414916992,0.185892567038536,0.274090647697449,6.90231990814209,371.013244628906,3.10347161303071e-07,-0.105394512414932,0.00818294566124678
2005,7,14,4,45,3.32959246635437,6.92806148529053,366.607543945313,0.0387468263506889,0.0103673338890076,11.8218785318819,0.000392294517951086,0,14.9470891952515,-1.38062369823456,6.23775865487251e-14,0.154919967055321,12.8599138259888,2.27843379974365,-17.2813777923584,-5.49416399002075,0.285567045211792,0.355665504932404,6.12758636474609,371.800964355469,2.84443189002559e-07,-0.154156386852264,0.00830023922026157
2005,7,14,5,15,4.586510181427,10.4546136856079,367.221740722656,0.0331616997718811,0.0103827929124236,11.9916624903137,0.000392327026929706,0,14.9530973434448,-1.38108777999878,6.23199883083118e-14,0.154923960566521,13.2638416290283,2.28275632858276,-17.1357955932617,-3.95593786239624,0.27213242650032,0.299581795930862,4.52086925506592,373.90576171875,2.66056446207585e-07,-0.201645568013191,0.00841827876865864
2005,7,14,5,45,6.60875177383423,16.1078395843506,368.740112304688,0.0589929148554802,0.0102902473881841,12.3167405840681,0.000385101826395839,0,15.0353546142578,-1.38167190551758,6.22475907082441e-14,0.155085310339928,13.8821897506714,2.27957534790039,-17.2427806854248,-0.852858245372772,0.847024261951447,0.869110405445099,2.54838943481445,377.145202636719,2.47455943735986e-07,-0.270413637161255,0.00868955533951521
2005,7,14,6,15,7.33319616317749,19.0536422729492,371.004547119141,0.0544549971818924,0.0102599244564772,12.8426774823309,0.000382563302991912,0,15.1553430557251,-1.38231027126312,6.21686133562421e-14,0.15532585978508,14.4683151245117,2.2769603729248,-17.3313617706299,0.4849693775177,0.772504031658173,0.848640322685242,1.11521077156067,380.235198974609,2.58167744959792e-07,-0.296290665864944,0.00904532242566347
2005,7,14,6,45,14.2578706741333,36.1390991210938,375.621887207031,0.087791234254837,0.0104030147194862,14.036025108453,0.00037823457387276,0,15.5324277877808,-1.38322603702545,6.20555581747062e-14,0.156110763549805,16.3928699493408,2.25567150115967,-18.0740623474121,10.1624689102173,2.41650223731995,2.41309547424316,-5.40041780471802,390.514953613281,2.66623885636363e-07,-0.458272725343704,0.00939915515482426
2005,7,14,7,15,18.637357711792,43.9103660583496,379.735656738281,0.0778427198529243,0.0104251690208912,14.908014135409,0.000376425101421773,0,15.9939746856689,-1.38426470756531,6.19276494234072e-14,0.157092064619064,17.9973068237305,2.23670887947083,-18.7693881988525,13.632755279541,2.6073887348175,2.42217016220093,-8.67763233184814,399.242950439453,3.50287706396557e-07,-0.544822156429291,0.0105426171794534
2005,7,14,7,45,25.6851940155029,56.6405029296875,384.083587646484,0.0664979293942451,0.0105526819825172,15.8884363457487,0.000375017640180886,0,16.6041870117188,-1.38549053668976,6.17771689381298e-14,0.158424824476242,20.1414775848389,2.22080564498901,-19.3784828186035,19.3006248474121,2.78554773330688,2.36425590515137,-14.2321338653564,411.134521484375,4.27567186989108e-07,-0.622746109962463,0.0115849953144789
2005,7,14,8,15,34.3918113708496,70.9304656982422,387.148529052734,0.0832533165812492,0.0105699999257922,16.5062441067046,0.000372377835446969,0,17.2647361755371,-1.38695538043976,6.15980045291266e-14,0.159907713532448,22.0578079223633,2.1856415271759,-20.8154735565186,27.1536960601807,5.22004413604736,4.1051344871521,-17.9831352233887,421.985473632813,4.93988125072065e-07,-0.688569486141205,0.0132482293993235
2005,7,14,8,45,25.0132904052734,48.9632873535156,385.354919433594,0.0738284140825272,0.0099886441603303,15.7435638258515,0.000372474052710459,0,17.3268375396729,-1.38824653625488,6.14406732413718e-14,0.160028249025345,20.4270343780518,2.16953420639038,-21.5181102752686,14.349232673645,3.63029599189758,2.89828777313232,-7.92174053192139,412.738006591797,6.54287362067407e-07,-0.594618201255798,0.0146401766687632
2005,7,14,9,15,52.9940223693848,101.51473236084,390.626403808594,0.108037322759628,0.00963686406612396,17.3019990273106,0.000370777677744627,0,18.2195224761963,-1.39012837409973,6.12123334875828e-14,0.162112936377525,25.0686073303223,2.09027910232544,-25.4415550231934,46.7177467346191,11.1086196899414,8.34691429138184,-27.6195087432861,439.4658203125,7.28406519101554e-07,-0.755667388439178,0.0128739289939404
2005,7,14,9,45,51.8835983276367,97.0571746826172,391.210723876953,0.106815576553345,0.00965484883636236,17.3970922468542,0.00037082823109813,0,18.7789878845215,-1.3919392824173,6.09936837907103e-14,0.163451731204987,25.5089511871338,2.02702879905701,-29.2321701049805,41.3881988525391,11.3911066055298,8.02773380279541,-22.3190269470215,442.067199707031,1.16736998734268e-06,-0.639590561389923,0.016379464417696
2005,7,14,10,15,65.9344253540039,120.767707824707,395.337432861328,0.116240479052067,0.0091464938595891,18.3290846809265,0.000371207919670269,0,19.5472965240479,-1.39386177062988,6.07627351754438e-14,0.165357366204262,27.9814109802246,1.94134747982025,-35.5680313110352,56.368034362793,15.5314836502075,10.9214725494385,-30.4368991851807,456.888671875,1.58208479206223e-06,-0.626907348632813,0.0157358720898628
2005,7,14,10,45,66.846923828125,120.869476318359,397.441986083984,0.0881403014063835,0.00923994090408087,18.7992565656404,0.000371737114619464,0,20.2619972229004,-1.39590179920197,6.05189726457511e-14,0.167185977101326,29.5138454437256,1.91963148117065,-37.4398345947266,50.0564346313477,11.0395746231079,7.35494709014893,-32.0325736999512,466.260192871094,2.27081636694493e-06,-0.486908853054047,0.016800295561552
2005,7,14,11,15,74.5414657592773,133.57145690918,399.131958007813,0.104721151292324,0.00925121549516916,19.1575146958574,0.000371093046851456,0,20.8806743621826,-1.3980587720871,6.02626808047027e-14,0.168809980154037,30.6439304351807,1.8660523891449,-42.6131172180176,58.6729850769043,15.6199731826782,10.366828918457,-33.2286376953125,473.262969970703,2.43946237787895e-06,-0.412450522184372,0.0181486289948225
2005,7,14,11,45,75.1285247802734,133.961807250977,401.142456054688,0.124094560742378,0.00910887587815523,19.4779186809671,0.000371080444892868,0,21.2256450653076,-1.40022480487823,6.0006795539469e-14,0.169717788696289,30.5351257324219,1.79491055011749,-50.9452705383301,62.0977630615234,19.7616062164307,13.0547037124634,-29.9621276855469,472.585327148438,2.96258667731308e-06,-0.328823387622833,0.0181914512068033
2005,7,14,12,15,74.9760208129883,133.632568359375,403.894866943359,0.0954707860946655,0.00907636247575283,20.0478222846123,0.000371771515347064,0,21.6977787017822,-1.40248608589172,5.9741247322373e-14,0.170996710658073,31.8131694793701,1.79977512359619,-50.3139839172363,56.4968681335449,13.7860555648804,8.93121433258057,-34.264762878418,480.591094970703,3.80181313630601e-06,-0.306518346071243,0.0161407366394997
2005,7,14,12,45,77.5402374267578,138.44580078125,406.524932861328,0.096867062151432,0.00865534599870443,20.5738135074898,0.000372712704120204,0,22.1417846679688,-1.40475106239319,5.94768578463488e-14,0.172222077846527,32.6468696594238,1.78923499584198,-51.6943702697754,58.7398223876953,14.4813261032104,9.78896617889404,-35.0152282714844,485.868011474609,3.64142829312186e-06,-0.239727482199669,0.0177797097712755
2005,7,14,13,15,74.0389785766602,133.195877075195,409.642486572266,0.071559451520443,0.0089050680398941,21.2401217875453,0.000373815622879192,0,22.5567016601563,-1.40700268745422,5.92156125566248e-14,0.173387095332146,33.4027938842773,1.8239312171936,-47.3200836181641,50.9084129333496,8.96005249023438,6.23060083389282,-36.0731353759766,490.690063476563,3.69810072697874e-06,-0.184341371059418,0.0185070019215345
2005,7,14,13,45,70.0920028686523,127.666748046875,411.765808105469,0.0733048096299171,0.00895056314766407,21.5752673568676,0.00037400986184366,0,22.7633819580078,-1.40920579433441,5.89615026724485e-14,0.173955962061882,33.1358261108398,1.83924674987793,-45.5367851257324,48.0104637145996,8.85342216491699,6.48583936691284,-33.0381736755371,488.983001708984,3.16137425215857e-06,-0.140323996543884,0.0206462722271681
2005,7,14,14,15,64.7415237426758,120.118011474609,420.828491210938,0.0279256403446198,0.00974190700799227,24.0998438438113,0.000384158192900941,0,23.1437091827393,-1.41119730472565,5.8733074827233e-14,0.175054803490639,34.3059196472168,1.90866637229919,-38.4317626953125,40.5126914978027,1.65285515785217,1.47090291976929,-37.47509765625,496.498107910156,2.91340597868839e-06,-0.15874482691288,0.0207610875368118
2005,7,14,14,45,57.6629257202148,109.731407165527,413.548889160156,0.0858713462948799,0.00863602757453918,21.6848031258562,0.000373956427210942,0,22.8080444335938,-1.41333997249603,5.84886617762369e-14,0.174012809991837,31.326717376709,1.87593150138855,-41.5950393676758,39.9012641906738,9.52617645263672,7.8834376335144,-22.9133472442627,477.532043457031,2.14903775486164e-06,-0.0800517499446869,0.0249214824289083
2005,7,14,15,15,49.454216003418,97.3309936523438,414.588989257813,0.101754054427147,0.00849516596645117,21.6899914653426,0.000372871028957888,0,22.3592090606689,-1.41543662548065,5.82508352534386e-14,0.17265659570694,29.4999752044678,1.8391125202179,-45.5520515441895,37.9412460327148,10.143609046936,8.90296268463135,-19.3431377410889,466.174713134766,2.4231751467596e-06,-0.264789611101151,0.0193518120795488
2005,7,14,15,45,40.9344863891602,84.1892318725586,414.282379150391,0.094772644340992,0.00803864654153585,21.5419606498383,0.000373173097614199,0,21.9208812713623,-1.41748690605164,5.80195478249931e-14,0.171357005834579,28.1385517120361,1.834885597229,-46.0359039306641,30.9973545074463,7.64158582687378,7.08720254898071,-16.6090927124023,457.843109130859,2.76255832432071e-06,-0.323663413524628,0.0161327961832285
2005,7,14,16,15,32.8057289123535,71.4676818847656,414.950592041016,0.119731180369854,0.00716477492824197,21.4830854959636,0.000373244722140953,0,21.3746280670166,-1.41947913169861,5.77959988895538e-14,0.169781297445297,26.2769107818604,1.80403733253479,-49.7688827514648,28.4884986877441,8.09087944030762,9.22342205047607,-11.5880432128906,446.631622314453,2.75389538728632e-06,-0.347060114145279,0.014583820477128
2005,7,14,16,45,24.7633819580078,57.8353691101074,415.055053710938,0.0893620476126671,0.00736090540885925,21.4378051601527,0.000373878632672131,0,20.9244232177734,-1.42138969898224,5.75827159934351e-14,0.168505504727364,25.2691879272461,1.83206939697266,-46.3618507385254,19.8768253326416,4.03802967071533,5.1691575050354,-10.8926773071289,440.649353027344,3.05082153317926e-06,-0.344797909259796,0.0121992249041796
2005,7,14,17,15,19.5016174316406,48.2511024475098,416.287261962891,0.052360575646162,0.00814438425004482,21.654874446442,0.000375754054402933,0,20.5951366424561,-1.42333924770355,5.73661940433262e-14,0.167578056454659,24.7381534576416,1.88677942752838,-40.5118942260742,14.3025417327881,1.37468767166138,2.06785726547241,-10.9473466873169,437.521179199219,2.66954407379671e-06,-0.339111864566803,0.0119009232148528
2005,7,14,17,45,15.9516296386719,35.8627319335938,413.172576904297,0.0684178173542023,0.00848080962896347,20.7978694996049,0.000372125185094774,0,20.1312198638916,-1.42545127868652,5.71328737358073e-14,0.16630482673645,23.1750793457031,1.91400003433228,-37.9452209472656,10.584490776062,1.63121831417084,2.86357378959656,-6.20301723480225,428.410186767578,2.08218057196063e-06,-0.336100280284882,0.0124505292624235
2005,7,14,18,15,13.0532302856445,30.7390193939209,412.754150390625,0.0534077882766724,0.00877807661890984,20.6924631328704,0.000373128219507635,0,19.7580032348633,-1.42737281322479,5.69217118101886e-14,0.165295004844666,22.4693088531494,1.94616401195526,-35.1688385009766,8.86457824707031,0.818742871284485,1.81562387943268,-6.29987144470215,424.343292236328,1.81537666321674e-06,-0.328072547912598,0.0116062071174383
2005,7,14,18,45,13.1087827682495,30.2074794769287,413.094512939453,0.0455536991357803,0.00878933258354664,20.7171110926628,0.000374124967493117,0,19.5322971343994,-1.4293520450592,5.67053219972195e-14,0.164677694439888,22.3730182647705,1.97482943534851,-32.9054145812988,9.55240249633789,0.590669691562653,1.4273145198822,-7.5889458656311,423.790679931641,1.53874964325951e-06,-0.346903681755066,0.0115378806367517
2005,7,14,19,15,9.26853466033936,17.9115104675293,409.782440185547,0.0560258142650127,0.00833762530237436,19.8868510696406,0.000374748429749161,0,19.1251735687256,-1.43072509765625,5.65558681158741e-14,0.163617938756943,20.8734893798828,1.99187183380127,-31.6458053588867,4.7256383895874,0.488236486911774,1.8223180770874,-2.48003554344177,415.254425048828,1.31605850128835e-06,-0.289698362350464,0.0118887713178992
2005,7,14,19,45,4.01254749298096,7.7549524307251,405.193145751953,0.0472990535199642,0.00810508988797665,19.0215623786031,0.000380110577680171,0,18.5926666259766,-1.43138754367828,5.64839617949158e-14,0.162280097603798,19.141622543335,2.01260948181152,-30.193265914917,-0.342242360115051,0.0442593805491924,1.20875692367554,1.55575048923492,405.556762695313,1.18802563520148e-06,-0.160208001732826,0.0109432814642787
